timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-07 16:00:00,1555.9,1555.9,1524.97,1528.59,1541.98,1572.17175316,894,43.479746602528714,1531.8656400947546,1558.14777399209,1637.6696962551255,1708.0112629859914,52.08357142857145,-0.01784922608377182,0.022481906112456373,-0.11740149660492405,1534.2445000000002,1628.1980841673337,1440.2909158326668,0.12247537360223024,1554.9624736292963,1649.4594736292963,1460.4654736292962,0.12154248298924313,0.022628641846375135,0.012576969337268144,0.010969695109588276,3157.4525377514997,0.4979241126707743,50,0,1,0,-1,0.024139893627460607,0.013620395266225938,0.011140986137551545,0.0270837830942241,0.032539791572625765,0.01040174278256445,0.04641532392597103,-0.028424888295749517,-0.01770258866013774,0.023976344212640388,0,1528.59,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.413989362746066,1.0572614296486431,1,0,1.3620395266225847,0.6141169918595458,1,0,1.1140986137551583,0.5077297730419056,1,1,2.708378309422415,1.2509974273938118,1,0,1.0401742782564383,0.48964332989053416,1,1,4.641532392597102,2.185791889345582,0,-1,-2.8424888295749557,-1.6218193520972124,0,0.0,0.0,0.0,0.0
2025-04-07 17:00:00,1528.61,1570.96,1528.61,1565.49,1553.99,1695.46155455,1270,52.94548690167752,1538.5905120758036,1558.815249083718,1634.8391199313953,1705.1890597585461,50.86785714285717,0.024139893627460607,0.05500481848140337,-0.07029681802525145,1533.139,1624.9449626316846,1441.3330373683152,0.11976208632313794,1555.965095188411,1652.136095188411,1459.794095188411,0.12361588354056845,0.02283247354959597,0.012842450345820494,0.011124480745749777,2996.64027297,0.5657874820155211,50,0,1,0,-1,-0.010271544372688401,-0.012692511609783574,0.002874499358028526,0.0013286574810442708,-0.00884068247002534,0.015994991983340645,0.01628244191914363,-0.0545260589336245,0.044139534586614904,0.00894288689164413,0,1565.49,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-1.0271544372688377,-0.47718732193705216,0,0,-1.2692511609783594,-0.5904074769525858,1,0,0.28744993580284767,0.13523548933883167,1,0,0.13286574810442273,0.06292062150415496,1,0,1.5994991983340656,0.7584477162393904,1,1,1.6282441919143533,0.7724502558264418,0,-1,-5.452605893362455,-3.1902150949491808,0,0.0,0.0,0.0,0.0
2025-04-07 18:00:00,1565.49,1571.57,1547.66,1549.41,1559.27,1019.92492353,836,50.32082984605238,1540.754409660643,1557.9602264397436,1631.4889583654583,1702.1043259019411,50.884285714285724,-0.010271544372688401,0.039182020000134266,-0.04192997860526082,1531.8229999999999,1621.7945805655713,1441.8514194344284,0.11746994341457397,1555.3408004085622,1649.4548004085623,1461.2268004085622,0.12102042198761563,0.02152518287994948,0.012847708253793277,0.011125599974352524,2915.305425854,0.34985182495286116,50,0,1,0,-1,-0.002446092383552534,0.013282475264778215,0.011720590418288213,0.018665169322516162,-0.003175402249888659,0.02518377963224716,0.017367901330183733,-0.04843779245002944,0.05102587436508088,0.007919143415880958,0,1549.41,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.24460923835525722,-0.11392760416553059,1,0,1.3282475264778157,0.6288850019071665,1,0,1.1720590418288157,0.5586514389850369,1,1,1.866516932251621,0.8927400094674035,1,1,2.5183779632247103,1.1948370755110669,1,1,1.7367901330183653,0.8478195386502986,0,-1,-4.843779245002948,-2.89932087296364,0,0.0,0.0,0.0,0.0
2025-04-07 19:00:00,1548.97,1561.17,1543.14,1545.62,1550.8,613.90182781,712,50.858710140469576,1541.7275277285146,1556.838387672494,1628.1215482334794,1699.0056263791305,50.47714285714286,-0.002446092383552534,0.04330158558728825,-0.04965044854491907,1530.155,1617.6483204066622,1442.6616795933378,0.11435876810736452,1554.415009893461,1645.765009893461,1463.0650098934611,0.11753617845759351,0.02147058565366242,0.012848131860712833,0.011117469443074051,2813.9068570994996,0.21816707481312786,50,0,1,0,-1,0.015767135518432784,0.014201420789068386,0.021163028428721198,0.0039013470322590837,0.029056301031301413,0.02499967650522117,0.016142389461834217,-0.05216676802836395,0.0611922723567242,0.012092234831329929,0,1545.62,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,1.5767135518432809,0.7591023804955275,1,0,1.4201420789068495,0.6849032211662985,1,1,2.1163028428721185,1.0213760219072636,1,0,0.39013470322590293,0.18770031928861974,1,1,2.499967650522127,1.1902117709577953,1,0,1.6142389461834117,0.8126107392982872,0,-1,-5.216676802836395,-3.195483504115141,0,0.0,0.0,0.0,0.0
2025-04-07 20:00:00,1547.04,1579.19,1544.97,1569.99,1570.84,2421.44812653,755,73.03783358468293,1547.380022182812,1558.0339887931764,1625.8418796753037,1696.4508615003358,42.90785714285715,0.015767135518432784,0.03349329541639512,-0.0029087306375708,1530.0665,1617.3860340236,1442.7469659764,0.11413822082059832,1555.8983422845602,1647.54534228456,1464.2513422845602,0.11780589709406414,0.020770762842477617,0.01294079114896779,0.011187733021375476,2885.7633042315,0.839101433918486,50,0,1,0,-1,-0.0015414110917904011,0.005312135746087465,-0.011681603067535407,-0.01624214166969218,0.01174529774074995,0.01882177593487855,-0.0025477869285791543,-0.05760546245517495,0.06725520544716845,0.0008280307517882779,0,1569.99,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.154141109179044,-0.07446754725935627,1,0,0.5312135746087503,0.2566895119917988,0,0,-1.168160306753541,-0.5618933298531974,0,-1,-1.6242141669692165,-0.7794755859151918,1,1,1.8821775934878537,0.8950966226457729,0,0,-0.2547786928579163,-0.1323934678721915,0,-1,-5.7605462455174905,-3.609425488623424,0,0.0,0.0,0.0,0.0
2025-04-07 21:00:00,1569.84,1574.88,1555.35,1567.57,1564.88,457.71005757,507,69.48199416026814,1551.4180177462495,1558.9008989028875,1623.556707923331,1693.8987652330022,41.04928571428574,-0.0015414110917904011,0.010905033985528556,-0.012616528092718515,1528.518,1611.7263815615868,1445.3096184384133,0.1088745851361734,1557.0099287336495,1646.3959287336495,1467.6239287336496,0.11481750803310492,0.020699098446495076,0.012906707367025245,0.011184395509647765,2757.5863158254997,0.1659821326147616,50,0,1,0,-1,0.006864127279802457,-0.010155846309893524,-0.01472342542916738,0.014646873823816575,0.010647052444229033,0.014933942343882567,0.0002806892196201005,-0.05855559879303629,0.06591093220717426,0.003055684913592316,0,1567.57,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.6864127279802491,0.3317528760519923,0,0,-1.015584630989356,-0.48744102804996614,0,-1,-1.4723425429167392,-0.7050326413713303,1,1,1.4646873823816504,0.6954228291534411,1,1,1.4933942343882622,0.7091065164482828,1,0,0.028068921962021126,0.015077320301201446,0,-1,-5.855559879303633,-3.754229231445883,0,0.0,0.0,0.0,0.0
2025-04-07 22:00:00,1567.86,1584.67,1565.02,1578.33,1579.1,835.77205177,526,66.49384572762887,1556.8004141969996,1560.6671808208068,1621.783111534181,1691.6102748323488,38.50428571428574,0.006864127279802457,0.005094470588984379,0.0016500288755052495,1528.5245,1611.7492413807222,1445.2997586192778,0.10889552817860912,1559.0404117113974,1647.7284117113975,1470.3524117113973,0.11377254795165326,0.02069048311348097,0.01293404689195846,0.011200034409758362,2773.4601398914997,0.30134633620611406,50,0,1,0,-1,-0.016903942774958214,-0.021440383189827217,0.007729688975055993,0.006399168741644701,0.013438254357453827,-0.0012734979376936018,-0.0080971659919028,-0.07123985478322015,0.058777315263601304,-0.007514271413455953,0,1578.33,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.6903942774958238,-0.805733591160415,0,-1,-2.1440383189827172,-1.0219563202665503,1,0,0.7729688975055943,0.3648557036225507,1,0,0.6399168741644736,0.30118554361916255,0,0,-0.12734979376936326,-0.06281373159832716,0,0,-0.8097165991902817,-0.4500655541261489,0,-1,-7.123985478322013,-4.67780964328653,0,0.0,0.0,0.0,0.0
2025-04-07 23:00:00,1578.1,1581.36,1551.65,1551.65,1562.58,661.60629806,457,62.63420817178649,1555.7703313575998,1559.8474371098243,1619.0327934348013,1688.8387842416093,38.623571428571445,-0.016903942774958214,-0.003032697880324009,-0.017308642288059284,1528.958,1612.5891039090482,1445.326896090952,0.10939620827916538,1558.3365629769787,1644.0565629769787,1472.6165629769787,0.11001474525662704,0.020979568135682705,0.01302342718388872,0.011268749498025256,2676.393332181,0.2472006973357893,50,0,1,0,-1,-0.004614442690039633,0.025057197177198454,0.023703799181516327,0.021016337447233635,0.025347211033416084,0.012193471465858918,0.023884252247607263,-0.05133889730287122,0.07550671865433567,0.009383559436728639,0,1551.65,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.46144426900396873,-0.21994565272051575,1,1,2.5057197177198387,1.1770228592575114,1,1,2.370379918151643,1.1109969968408664,1,1,2.1016337447233524,0.9902245813318231,1,0,1.2193471465858825,0.6283744973016958,1,1,2.388425224760735,1.3765382397792656,0,-1,-5.133889730287119,-3.4602020832976845,0,0.0,0.0,0.0,0.0
2025-04-08 00:00:00,1551.85,1561.99,1544.49,1544.49,1553.07,607.2423361,613,59.97092589831519,1553.5142650860798,1558.4513064634766,1616.1095466334366,1685.9803924744488,37.260000000000005,-0.004614442690039633,0.01040174278256445,-0.01734997709573982,1528.8385,1612.3685471056197,1445.3084528943805,0.10927255835802092,1557.017842693457,1642.119842693457,1471.9158426934569,0.10931409732952538,0.020979922235168,0.013025329488226585,0.011263090673906071,2633.4707283155,0.23058632456811953,50,0,1,0,-1,0.02980919267848936,0.028449520553710306,0.02574960019164907,0.03564283355670805,0.020608744634150966,0.013920452706071229,0.017805230205439893,-0.05067044785009933,0.06629372802672728,0.010780257560748296,0,1544.49,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.9809192678489316,1.3802260890488587,1,1,2.8449520553710324,1.3224059574444738,1,1,2.574960019164901,1.208611766144713,1,1,3.5642833556708013,1.6798373734682455,1,1,1.392045270607126,0.7546005522994894,1,1,1.7805230205439984,1.0688202011168526,0,-1,-5.067044785009938,-3.507974536437956,0,0.0,0.0,0.0,0.0
2025-04-08 01:00:00,1543.65,1592.56,1541.71,1590.53,1572.18,1343.80707276,786,67.89041994750654,1560.917412068864,1561.3675513304331,1615.1064271576156,1684.0902856927764,38.950714285714284,0.02980919267848936,0.015994991983340645,-0.005010822375417612,1531.419,1619.3340925070306,1443.5039074929696,0.11481520407808773,1560.2094767226515,1648.0234767226516,1472.3954767226514,0.11256693579949356,0.021597325912765076,0.013329144271881832,0.01150884627682976,2599.9025657469997,0.5168682436273913,50,0,1,0,-1,-0.0013203146121103515,-0.003942082199015373,0.005664778407197701,0.0002829245597379959,-0.012549276027487677,-0.014158802411774696,-0.013448347406210481,-0.09853319333806976,0.028914890005218297,-0.02296089982584415,0,1590.53,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.13203146121103715,-0.06161177247550761,0,0,-0.39420821990154115,-0.1863076376874252,1,0,0.5664778407197596,0.2685799211235519,1,0,0.02829245597379776,0.013435092483110294,0,-1,-1.415880241177468,-0.8140019248195317,0,-1,-1.344834740621043,-0.8479876190817432,0,-1,-9.853319333806972,-7.055757876748871,0,0.0,0.0,0.0,0.0
2025-04-08 02:00:00,1590.81,1617.6,1586.98,1588.43,1600.57,1805.1573358,857,62.872316719899004,1566.4199296550914,1563.8277739367575,1614.0602927592777,1682.196022609751,37.68,-0.0013203146121103515,0.02518377963224716,0.00648206817893815,1539.368,1616.5579866971707,1462.1780133028292,0.10028789307971941,1562.8971456062084,1639.7541456062083,1486.0401456062084,0.09835196156838469,0.02142958332573914,0.013318074601730975,0.011495872534347869,2204.5224342164997,0.8188428059438477,50,0,0,1,0,-0.0026252337213474863,0.006994327732414929,0.001605358750464303,-0.007623880183577625,-0.014127157004085844,-0.014404160082597373,-0.03568303293188879,-0.10738276159478233,0.02769401232663693,-0.025647966860358973,0,1588.43,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.26252337213475396,-0.1256789949927179,1,0,0.6994327732414962,0.334295374987853,1,0,0.16053587504642663,0.07668311403194208,0,0,-0.7623880183577575,-0.39498300185576624,0,-1,-1.440416008259735,-0.8802711352194839,0,-1,-3.5683032931888756,-2.358266262066328,0,-1,-10.738276159478238,-7.956887483240144,0,0.0,0.0,0.0,0.0
2025-04-08 03:00:00,1588.43,1591.61,1580.0,1584.26,1585.24,670.87517429,430,56.945592855961614,1569.9879437240734,1565.6852490334159,1612.8916538275412,1680.25669542936,33.462857142857125,-0.0026252337213474863,0.02499967650522117,0.026753425190216396,1545.607,1615.4287179603962,1475.7852820396038,0.09034860473638667,1564.9317031675218,1638.3947031675218,1491.4687031675219,0.09388652533692832,0.020888404792699457,0.013314424145932206,0.011496518573879112,2001.0292588539996,0.3352650498844849,50,0,0,1,0,0.009644881521972293,0.00424172799919198,-0.005011803618093058,-0.008641258379306516,-0.010257154759951037,0.0028088823804173213,-0.0336119071364549,-0.10490071074192375,0.02002196609142448,-0.019176145329680705,0,1584.26,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.9644881521972386,0.4602270194336398,1,0,0.4241727999192069,0.2023893807858477,0,0,-0.5011803618093025,-0.26696981278078924,0,0,-0.8641258379306462,-0.4913781825021005,1,0,0.28088823804173846,0.182223065581057,0,-1,-3.3611907136454873,-2.327912140656083,0,-1,-10.490071074192372,-8.038105171948812,0,0.0,0.0,0.0,0.0
2025-04-08 04:00:00,1584.26,1601.49,1583.57,1599.54,1591.48,613.20622385,392,56.149732620320854,1575.8983549792588,1568.7629536667416,1612.3680595597946,1678.6583450248181,27.755714285714266,0.009644881521972293,0.01882177593487855,0.03404271824575922,1550.8349999999998,1620.3530841295737,1481.3169158704259,0.0896524570693516,1568.2277314372818,1637.954731437282,1498.5007314372817,0.0889245848702028,0.020956791137211977,0.013359350504843544,0.011523344510010159,1818.6994729734997,0.3371674281333753,50,0,0,1,0,-0.0053515385673380544,-0.014516673543643832,-0.01811145704390016,-0.020974780249321645,-0.021249859334558696,-0.017223701814271575,-0.07152056216162139,-0.10066644160196059,0.011578328769521251,-0.020974780249321645,0,1599.54,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5351538567338077,-0.2553249516242628,0,-1,-1.4516673543643814,-0.8210329272953328,0,-1,-1.8111457043900139,-1.1001923821229629,0,-1,-2.0974780249321654,-1.337944807979049,0,-1,-1.7223701814271575,-1.1978253972813298,0,-1,-7.152056216162138,-5.175870951369748,0,-1,-10.066644160196056,-7.979146892227528,0,0.0,0.0,0.0,0.0
2025-04-08 05:00:00,1598.44,1601.56,1581.77,1590.98,1585.11,1133.53507469,425,57.45615924856739,1578.914683983407,1570.7826851515833,1611.5293121260772,1676.9221401728414,26.222142857142835,-0.0053515385673380544,0.014933942343882567,0.03382891898214324,1556.1905,1620.2781230681112,1492.1028769318887,0.08236475298893198,1570.3946141575407,1639.2966141575407,1501.4926141575406,0.08775119244402586,0.02095971636651251,0.013315325899655563,0.011526544490944108,1783.0576183184999,0.6357254320020082,50,0,0,1,0,-0.009214446441815793,-0.012828571069403827,-0.015707299903204297,-0.014437642207947299,-0.0014267935486304006,-0.013727388150699515,-0.06967403738576217,-0.0841431067643843,0.016335843316697796,-0.01469534500747971,0,1590.98,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.9214446441815788,-0.6397916959777346,0,-1,-1.2828571069403816,-0.9025773768063533,0,-1,-1.5707299903204321,-1.1287292488875516,0,-1,-1.4437642207947319,-1.0515776790135778,0,-1,-1.3727388150699518,-1.0352959352662994,0,-1,-6.967403738576218,-5.316859264875953,0,-1,-8.41431067643843,-6.893821015186456,0,0.0,0.0,0.0,0.0
2025-04-08 06:00:00,1590.99,1590.99,1574.1,1576.32,1581.15,531.91458861,489,60.89875325387038,1578.3957471867257,1571.2860774105302,1610.1485547877996,1674.9300185852603,25.18571428571428,-0.009214446441815793,-0.0012734979376936018,0.10274581132603444,1560.4569999999999,1617.2100985381264,1503.7039014618733,0.07273907392273744,1570.9589366187274,1637.8909366187274,1504.0269366187274,0.08521164804480749,0.014402260141457762,0.013339222000308033,0.011521964931904542,1637.9097180189997,0.32475208050742504,50,0,0,1,0,-0.0036477365002030027,-0.00655323792123419,-0.005271772228989002,-0.00683236906211937,-0.0027469041818919404,-0.028274715793747407,-0.06468229801055625,-0.07523853024766536,0.025166209906617887,-0.0025502436053592703,0,1576.32,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.36477365002030043,-0.2601017201133058,0,0,-0.6553237921234222,-0.4792921536155816,0,0,-0.5271772228989003,-0.39034970469356023,0,0,-0.6832369062119356,-0.5089344425773663,0,-1,-2.8274715793747425,-2.167363864559688,0,-1,-6.468229801055626,-5.003340049025936,0,-1,-7.52385302476654,-6.235258929428519,0,0.0,0.0,0.0,0.0
2025-04-08 07:00:00,1575.86,1577.81,1562.14,1570.57,1570.03,383.89823644,499,51.352358641252245,1576.8305977493806,1571.2209794641183,1608.5964546000428,1672.86348356377,23.278571428571404,-0.0036477365002030027,0.012193471465858918,0.07611615095787538,1564.9119999999998,1607.8703115417786,1521.953688458221,0.054901887827275675,1570.9218950359914,1636.7028950359913,1505.1408950359914,0.08374827571996231,0.01402426903833613,0.013293318565217998,0.01152356216500301,1581.9731155964998,0.242670518642314,50,0,0,1,0,-0.002916138726704265,-0.001629981471694908,-0.003196291792151862,0.011549946834588765,-0.0009104974627045515,-0.025188307429786616,-0.06722400147717067,-0.05597330905340092,0.015542128017216772,0.006787344721979949,0,1570.57,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.29161387267042715,-0.21890936897299723,0,0,-0.1629981471694955,-0.12305696198770015,0,0,-0.31962917921518824,-0.24168475752877516,1,1,1.154994683458878,0.8721354338560062,0,-1,-2.5188307429786607,-1.9578797126595406,0,-1,-6.722400147717067,-5.257846040109123,0,-1,-5.59733090534009,-4.674330958974428,0,0.0,0.0,0.0,0.0
2025-04-08 08:00:00,1570.57,1570.57,1554.76,1565.99,1558.45,507.24662936,403,54.70167876588019,1574.6624781995047,1570.7454358764712,1606.9256132431785,1670.7471769585468,22.69999999999998,-0.002916138726704265,0.013920452706071229,0.04749896319683211,1567.2559999999999,1604.4161956823716,1530.095804317628,0.047420709421271,1570.4521907468493,1632.9731907468492,1507.9311907468493,0.07962165339177536,0.01332121480403144,0.013273453340344596,0.011441049098277381,1511.1527205104999,0.33566867363918135,50,0,0,1,0,0.00128991883728502,-0.00028097242000268974,0.014508394051047535,0.003831442090945769,-0.0218647628656633,-0.05162868217549277,-0.055198309056890604,-0.05390200448278726,0.01614314267651773,0.01680087356879678,0,1565.99,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.12899188372850284,0.09794163663604581,0,0,-0.028097242000271683,-0.021323007596248614,1,1,1.4508394051047597,1.097680327254598,1,0,0.38314420909456637,0.2928919219312432,0,-1,-5.162868217549276,-4.005739527152794,0,-1,-5.519830905689056,-4.354755205767283,0,-1,-5.39020044827873,-4.524997385181918,0,0.0,0.0,0.0,0.0
2025-04-08 09:00:00,1565.99,1575.22,1563.88,1568.01,1569.12,422.69575165,381,56.413635061586966,1573.3319825596038,1570.496759887701,1605.399510763054,1668.712777414813,22.222142857142835,0.00128991883728502,-0.014158802411774696,0.0567030804585309,1568.1235,1604.4531916555006,1531.7938083444992,0.046335242926339296,1570.2196011519113,1626.8096011519112,1513.6296011519114,0.07207909003108298,0.013170280603727375,0.013274531154113305,0.01144221911617141,1261.825249557,0.33498755219742155,50,0,0,1,0,-0.0015688675454875733,0.01320144641934684,0.0025382491183092437,0.0007206586692687367,-0.02359678828578904,-0.056045560933922545,-0.058819777935089745,-0.05621775371330551,0.02270393683713756,0.019113398511489077,0,1568.01,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.15688675454876158,-0.11900109506452601,1,1,1.3201446419346845,0.9970246691847234,1,0,0.2538249118309206,0.19447503747963737,1,0,0.07206586692687605,0.056348715238317325,0,-1,-5.604556093392254,-4.381370785959332,0,-1,-5.881977793508971,-4.676468381504862,0,-1,-5.621775371330546,-4.742155783820653,0,0.0,0.0,0.0,0.0
2025-04-08 10:00:00,1568.01,1573.11,1565.55,1565.55,1568.66,263.02622105,312,48.54559748427671,1571.7755860476832,1570.0470544433645,1603.8367848507776,1666.669950139272,20.317857142857115,-0.0015688675454875733,-0.014404160082597373,0.05000704230075326,1567.8845000000001,1604.2159643828845,1531.5530356171157,0.04634456732352977,1569.7748772326815,1617.3388772326814,1522.2108772326817,0.06059977222192431,0.013183639567660518,0.013035444131610573,0.011435589594506392,966.6261831275,0.2721074864731926,50,0,0,1,0,0.014793523043020063,0.004113570310753545,0.002293123822298959,-0.021589856599916968,-0.05136214110057158,-0.05824790009900682,-0.06365813931206277,-0.05171345533518579,0.018230015010699097,0.015956053783015456,0,1565.55,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.4793523043020078,1.1124584850520833,1,0,0.41135703107534444,0.31677257698146893,1,0,0.22931238222989656,0.18116280180327923,0,-1,-2.1589856599916932,-1.704486017117551,0,-1,-5.824790009900678,-4.593932946834849,0,-1,-6.365813931206277,-5.105903435776409,0,-1,-5.171345533518575,-4.382715557812047,0,0.0,0.0,0.0,0.0
