timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-27 04:00:00,15.7269,15.73067,15.585,15.63978,15.61537,2581.33696634,87,61.99979678582921,15.50309095495977,15.461018867129477,15.371092852470762,15.131105489822428,0.19848142857142825,-0.005366264398225407,0.02700995373136883,0.007095486744981727,15.4681015,16.031340845937006,14.904862154062993,0.07282591802710972,15.462178314525481,15.866973314525481,15.057383314525481,0.05235937547295357,0.008339178867791655,0.007328593719721704,0.006950855228878209,13236.540895337497,0.19501597787147415,50,1,0,0,1,-0.007599211753617996,0.00010613960042915593,-0.0008171470442678297,-0.0012142114531022985,0.0003209763820206657,-0.0057308990279913985,-0.017637076736373603,-0.04822382412028814,-0.0966906184102333,-0.1484247220868835,0,15.63978,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.7599211753618026,-0.8998142392510724,1,0,0.010613960042911912,0.01266208153125388,0,0,-0.08171470442678444,-0.09919453183996485,0,0,-0.12142114531023139,-0.14916110187509057,0,0,-0.5730899027991421,-0.7164898616964305,0,-1,-1.7637076736373565,-2.2363206109527973,0,-1,-4.822382412028817,-5.98600558117334,0,0.0,0.0,0.0,0.0
2025-03-27 05:00:00,15.65013,15.6648,15.52093,15.52093,15.62406,1074.14788513,73,56.23269979567443,15.506658763967817,15.46646533375407,15.376968819040536,15.138824787053666,0.19227999999999973,-0.007599211753617996,0.02033245593506039,-0.004858078952598932,15.4506555,15.982224161445062,14.919086838554938,0.0688085578563398,15.467773713142101,15.8746567131421,15.060890713142102,0.05261041537662179,0.008445311734500837,0.0073801580302423125,0.00697827485452744,13196.8194903425,0.08139445158858671,50,1,0,0,1,0.007764354326705858,0.006833997705034456,0.006433892814412534,0.006387503841586817,-0.0011848516809237486,-0.0039456398553436856,-0.012209964222504754,-0.05412240117054845,-0.09397697174073982,-0.13983247137897015,0,15.52093,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7764354326705903,0.9332559115137995,1,1,0.6833997705034478,0.8401685548716161,1,1,0.6433892814412514,0.8003760154539842,1,1,0.6387503841586827,0.80002838648402,0,0,-0.3945639855343703,-0.5054735405799196,0,-1,-1.2209964222504728,-1.5526351197552166,0,-1,-5.412240117054845,-6.682081978585245,0,0.0,0.0,0.0,0.0
2025-03-27 06:00:00,15.53505,15.67709,15.53504,15.64144,15.61267,2308.52737045,107,60.92598434229017,15.533615011174254,15.482372121594608,15.387340237901693,15.148777563547652,0.18810785714285685,0.007764354326705858,0.031951257327399896,-0.007426482393278144,15.435325,15.922309675193844,14.948340324806157,0.06310002221447797,15.48431335950952,15.897046359509519,15.07158035950952,0.053309822711192285,0.008319641194784006,0.0074136779885844006,0.006993835782848815,12773.2664094885,0.18073116902463823,50,1,0,0,1,-0.0009231886578217052,-0.0013202109268711792,-0.0013662424942971763,0.0002148139813213934,-0.005836419153223638,0.0066617907302652934,-0.0073139046021337695,-0.06936893278368228,-0.10462208083143232,-0.15142979163043813,0,15.64144,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.09231886578217016,-0.11614601764489657,0,0,-0.1320210926871173,-0.1671563347192242,0,0,-0.13662424942971507,-0.17355175388017102,1,0,0.021481398132145734,0.0273967240949313,1,1,0.6661790730265277,0.8648660679959548,0,-1,-0.7313904602133808,-0.9295331368190025,0,-1,-6.936893278368231,-8.520562771275653,0,0.0,0.0,0.0,0.0
2025-03-27 07:00:00,15.67208,15.72954,15.57484,15.627,15.63377,931.14426917,80,66.97296871305858,15.552292008939405,15.495520110540552,15.396738659944765,15.15824731476453,0.18465357142857122,-0.0009231886578217052,0.023914936499189965,-0.019383906776523463,15.422012,15.869218998561154,14.974805001438847,0.05799593445539444,15.497902563365756,15.913807563365754,15.081997563365757,0.053672424161850515,0.007948517534576583,0.007397645349690308,0.006984671938679703,11877.9452244395,0.07839270610998622,50,1,0,0,1,-0.00039738913419085087,-0.0004434632367057434,0.0011390542010623061,-0.007964420554169127,-0.010706469571894806,-0.003053689127791692,-0.00792090612401608,-0.0733582901388623,-0.11040186856082423,-0.15550649516861847,0,15.627,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.03973891341908977,-0.050638272700403615,0,0,-0.044346323670573666,-0.05660668930590647,1,0,0.11390542010622237,0.1459394285228406,0,-1,-0.7964420554169124,-1.0168264677506476,0,0,-0.30536891277916417,-0.3970022550163324,0,-1,-0.7920906124016126,-1.0028166068190467,0,-1,-7.3358290138862285,-8.947698400268315,0,0.0,0.0,0.0,0.0
2025-03-27 08:00:00,15.64348,15.69416,15.56075,15.62079,15.6175,2665.57316829,105,73.07388044300744,15.565991607151524,15.506908282309592,15.405524987005753,15.167406575858301,0.1791314285714283,-0.00039738913419085087,0.017124197476201086,-0.013148094214952333,15.410860500000002,15.823573107613495,14.998147892386509,0.053561267083495144,15.509606128759494,15.919994128759493,15.099218128759494,0.05292049283431073,0.007847604450136197,0.007396769353951407,0.006954843245878587,11234.990527550499,0.23725637878852399,50,1,0,0,1,-4.609241914133033e-05,0.0015370541438686214,-0.007570039671489059,-0.004522178455763082,0.007992553513618716,-0.01644283035621119,-0.005982411901062523,-0.07990440944408062,-0.10649205321881927,-0.15737808395093977,0,15.62079,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.004609241914137427,-0.005893701840009239,1,0,0.1537054143868558,0.19747173587126626,0,-1,-0.7570039671489069,-0.9670919169763842,0,0,-0.4522178455763066,-0.5755689159635929,0,-1,-1.644283035621118,-2.118965175677441,0,-1,-0.5982411901062553,-0.7537893660177029,0,-1,-7.9904409444080615,-9.672632247417154,0,0.0,0.0,0.0,0.0
2025-03-27 09:00:00,15.64245,15.67543,15.58329,15.62007,15.62887,2728.91301968,70,70.53898285993206,15.576807285721221,15.517195711190539,15.413938516927097,15.176370208019522,0.16608857142857122,-4.609241914133033e-05,0.011475206017538264,-0.015739279199236234,15.415563,15.835873710288388,14.995252289711614,0.054530698656725926,15.520126497449066,15.907275497449065,15.132977497449067,0.0498899284182551,0.007820622826298593,0.007395724160474442,0.006907096116610166,10484.969874833001,0.2602690377041703,50,1,0,0,1,0.0015832195374283486,-0.007524294065263448,-0.0044762923597653215,-0.010267559620411482,-0.0026113839438619557,-0.018479430629952387,0.0009987151145929296,-0.08375826740853276,-0.114333034359001,-0.16836480246247298,0,15.62007,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.15832195374284444,0.20437314472613824,0,-1,-0.7524294065263495,-0.9608176194251653,0,0,-0.4476292359765338,-0.5688535386215915,0,-1,-1.026755962041143,-1.346113106906664,0,-1,-1.8479430629952394,-2.3679458770768846,1,0,0.09987151145929031,0.12510137777642946,0,-1,-8.375826740853277,-10.063233382967772,0,0.0,0.0,0.0,0.0
2025-03-27 10:00:00,15.61144,15.72973,15.61144,15.6448,15.65474,1155.38305679,53,69.9385092810758,15.590405828576976,15.528796101082309,15.422991908420153,15.18564604548448,0.16351071428571412,0.0015832195374283486,-0.006181509340234537,-0.019014863886180455,15.429986,15.861390553688446,14.998581446311553,0.05591768569180125,15.532000164358678,15.889731164358677,15.174269164358678,0.04606373888932678,0.007746710261516855,0.007394179800505231,0.006825591960276016,4830.012215713,0.2392091376148712,50,1,0,0,1,-0.009093117201881773,-0.006049933524238105,-0.011832046430762966,0.006445592145633006,-0.017952290857025988,-0.00752710165678061,-0.0063286203722642265,-0.0903431172018817,-0.1202188586623032,-0.15604545919410917,0,15.6448,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.9093117201881794,-1.1487644248729127,0,-1,-0.6049933524238065,-0.7629073723156528,0,-1,-1.183204643076293,-1.559342266374375,1,1,0.6445592145633042,0.8520836999486163,0,-1,-0.7527101656780562,-0.9549598328466268,0,-1,-0.6328620372264255,-0.7869840924856745,0,-1,-9.034311720188173,-10.772873262090405,0,0.0,0.0,0.0,0.0
2025-03-27 11:00:00,15.65141,15.68848,15.48752,15.50254,15.58133,1488.07818878,96,62.43693886276189,15.57283266286158,15.526409182802098,15.426111441423286,15.191921173296668,0.16210428571428562,-0.009093117201881773,-0.014094234604583034,-0.024584006050363483,15.437149999999999,15.868367964277647,15.005932035722351,0.05586756160012025,15.529194434419757,15.883952434419758,15.174436434419757,0.04568916971168772,0.007915563021450425,0.007454984613830236,0.006863996016725814,3875.3532778445006,0.38398517040688473,50,1,0,0,1,0.003071109637517555,-0.0027640631793240944,0.015681301257729485,0.004950156554990315,-0.011038191160932298,4.386377974197053e-05,0.00011869022753696612,-0.07288096015233636,-0.12000227059565716,-0.14742164832343607,0,15.50254,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.30711096375175034,0.38656364677793315,0,0,-0.2764063179324137,-0.37231529495363375,1,1,1.5681301257729385,2.105582950613578,1,0,0.49501565549904025,0.6555533392024468,1,0,0.004386377974195855,0.005530203522001593,1,0,0.011869022753688233,0.014687926940279289,0,-1,-7.288096015233631,-8.618417952446732,0,0.0,0.0,0.0,0.0
2025-03-27 12:00:00,15.5,15.64092,15.42238,15.55015,15.58363,12938.57792415,181,66.901481137431,15.568296130289266,15.528567438910999,15.430975698622373,15.199014813429407,0.16494428571428557,0.003071109637517555,-0.0057308990279913985,-0.018535302723711733,15.447825500000002,15.879138024204618,15.016512975795386,0.05584119579867287,15.531190202570258,15.886345202570258,15.176035202570258,0.04573442155659458,0.007944641621413886,0.007451844385837082,0.006833250669067558,4355.6503985300005,2.9705271865980505,50,1,0,0,1,-0.005817307228547675,0.012571582910775758,0.001873293826747613,-0.01197480410156826,-0.0014861592974988458,-0.0014668668790975836,-0.0016482156120680713,-0.0851252238724386,-0.11934032790680471,-0.13952405603804463,0,15.55015,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.5817307228547648,-0.8426815073407619,1,1,1.2571582910775747,1.7463176986530828,1,0,0.18732938267476726,0.25246768039802386,0,-1,-1.1974804101568208,-1.562720099467006,0,0,-0.14668668790976147,-0.183904709629712,0,0,-0.1648215612068025,-0.20321620023816794,0,-1,-8.512522387243854,-9.984318209716342,0,0.0,0.0,0.0,0.0
2025-03-27 13:00:00,15.55562,15.61114,15.27129,15.45969,15.36929,19379.04153481,317,58.60810646043441,15.546574904231415,15.522305853555453,15.43210174965679,15.204176698311993,0.17728785714285702,-0.005817307228547675,-0.0039456398553436856,-0.0042721830836235375,15.460996999999997,15.875733604204806,15.046260395795189,0.05364939973855612,15.52438065946833,15.89321465946833,15.15554665946833,0.047516742611570476,0.006903328455498261,0.007442417283824166,0.00684733767493333,5043.1804245605,3.8426230876915004,50,1,0,0,1,0.018496489903743196,0.007735601425384431,-0.006193526519613357,-0.008297061584029208,0.0028157097587337976,0.01138315192607342,4.527904505113867e-06,-0.07844141764808998,-0.10662050791445365,-0.14022726199555102,0,15.45969,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.84964899037432,2.4680117009118323,1,1,0.7735601425384373,1.0074708364381344,0,-1,-0.6193526519613308,-0.7824109414348069,0,-1,-0.8297061584029211,-1.039676902164156,1,1,1.1383151926073494,1.394807951297262,1,0,0.00045279045051437847,0.0005504672237099685,0,-1,-7.8441417648090015,-9.078285277367721,0,0.0,0.0,0.0,0.0
2025-03-27 14:00:00,15.4715,15.76349,15.41165,15.74564,15.61684,5402.44740971,258,64.48915853494525,15.586387923385132,15.542608957777684,15.44439736731731,15.214898743889973,0.189232857142857,0.018496489903743196,0.0066617907302652934,0.02535109277340819,15.494073500000002,15.88720595959917,15.100941040400835,0.05074617202495743,15.545452977614204,15.928398977614204,15.162506977614203,0.04926791140167497,0.007494490361171903,0.007641927846600389,0.006964785415297341,5149.353189941,1.0491506817328837,50,1,0,0,1,-0.010565464471434582,-0.024241631334134373,-0.026306964975701175,-0.013883208304013017,-0.013864155410640566,-0.012692402468238773,-0.023147360158113695,-0.09417083078236266,-0.12967272209957803,-0.1357124892986249,0,15.74564,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.0565464471434578,-1.3438669884535224,0,-1,-2.4241631334134426,-2.982968233370597,0,-1,-2.630696497570123,-3.230861012431929,0,-1,-1.3883208304013068,-1.6931318210936264,0,-1,-1.2692402468238804,-1.5328684134098043,0,-1,-2.314736015811366,-2.821232363983161,0,-1,-9.417083078236262,-10.844473914955781,0,0.0,0.0,0.0,0.0
2025-03-27 15:00:00,15.74152,15.78159,15.51951,15.57928,15.60873,15394.51075005,233,54.80460385438976,15.584966338708107,15.545942688888802,15.449686882324473,15.222114214307995,0.19814857142857129,-0.010565464471434582,-0.003053689127791692,0.014324908882328957,15.513915,15.879947673462452,15.14788232653755,0.04718766004099556,15.548674598793804,15.930354598793803,15.166994598793805,0.04909485983192527,0.007861986760752986,0.0077308022544514115,0.006723034781487179,5662.371555805001,2.7187390651303547,50,1,0,0,1,-0.01382220487724728,-0.01590959274112802,-0.003353171648497355,-0.004882125489753086,0.0036195510960710386,-0.004807667620069789,-0.015717671163237412,-0.09145352031672838,-0.12484273984420335,-0.13030063006762838,0,15.57928,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.382220487724729,-1.6471918377647201,0,-1,-1.5909592741128027,-1.9208434553412588,0,0,-0.335317164849731,-0.40339883036125695,0,0,-0.48821254897530575,-0.5873417957973899,0,0,-0.48076676200698165,-0.5760688981556213,0,-1,-1.5717671163237363,-1.9275412752931613,0,-1,-9.145352031672838,-10.501698877982312,0,0.0,0.0,0.0,0.0
2025-03-27 16:00:00,15.54212,15.61206,15.36394,15.36394,15.49285,2798.29961555,129,35.84449418687345,15.540761070966486,15.529396989898911,15.44632425948822,15.224922645707837,0.19222357142857124,-0.01382220487724728,-0.01644283035621119,0.001780050910760167,15.520689,15.86906714082729,15.172310859172711,0.04489209735821518,15.531080827480109,15.922134827480107,15.14002682748011,0.05035760284088954,0.008391375285106053,0.007841543699552896,0.006712146477593102,5564.673785027,0.5028685819965676,50,1,0,0,1,-0.0021166445586223714,0.010615766528637938,0.009065382968171054,0.010635292769953564,0.011836156610869342,0.010451746101586057,-0.031135893527311387,-0.08637302671059632,-0.12067933095286754,-0.11674674595188472,0,15.36394,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.2116644558622325,-0.25895350814867335,1,1,1.0615766528637838,1.2832193423330585,1,1,0.9065382968171002,1.0940786397830697,1,1,1.0635292769953613,1.2829570842553581,1,1,1.0451746101586006,1.2540221700574825,0,-1,-3.113589352731135,-3.785271052175797,0,-1,-8.63730267105963,-9.925155590705037,0,0.0,0.0,0.0,0.0
2025-03-27 17:00:00,15.36998,15.45015,15.30693,15.33142,15.37473,3465.24985713,106,35.45773657004902,15.498892856773189,15.511399081726282,15.441818210096525,15.227031504208671,0.19348928571428559,-0.0021166445586223714,-0.018479430629952387,0.008894293727535585,15.526677999999999,15.856299448050182,15.197056551949816,0.04245872144063052,15.51206551057724,15.89537651057724,15.128754510577242,0.049421013563748825,0.008173840060151233,0.007842880332885497,0.006707499319207976,5270.2630497525,0.6575098480696773,50,0,0,1,0,0.012759418240450016,0.011205746108318815,0.012778985899544848,0.01984486759869597,0.011281407723485515,0.008371044560777863,-0.042430511981277674,-0.07873895568707912,-0.12008215807798628,-0.12079768214555475,0,15.33142,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.2759418240449998,1.52411657356673,1,1,1.1205746108318804,1.343313330551814,1,1,1.2778985899544921,1.5344084100017512,1,1,1.984486759869599,2.3789799081271585,1,1,0.8371044560777782,1.0027439712349038,0,-1,-4.243051198127768,-5.090499157690671,0,-1,-7.873895568707917,-9.034257442447757,0,0.0,0.0,0.0,0.0
2025-03-27 18:00:00,15.33136,15.55134,15.31402,15.52704,15.44679,2491.23006889,99,46.143214877050845,15.504522285418552,15.512820983387527,15.44516024107313,15.23297226650157,0.20003571428571426,0.012759418240450016,-0.00752710165678061,0.02936401285856438,15.545172499999998,15.825284198763494,15.265060801236501,0.036038416268908774,15.513491652427028,15.902656652427028,15.124326652427028,0.050171168260385375,0.008371681314763523,0.00793789440033715,0.006773982922672405,5288.897990978499,0.4710300847434377,50,0,0,1,0,-0.0015340979349572903,1.9321132682215136e-05,0.006996182144181962,0.0012075707926302304,-0.0001622975145294525,-0.009394578747784488,-0.06251223671736528,-0.09148298709863567,-0.12967635814682,-0.12030045649396148,0,15.52704,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.15340979349572645,-0.18456290264095004,1,0,0.001932113268215173,0.0023260026784781016,1,1,0.6996182144182007,0.8396984181310955,1,0,0.12075707926301929,0.1444357635585032,0,-1,-0.9394578747784534,-1.144677080904032,0,-1,-6.251223671736532,-7.4292430693026645,0,-1,-9.14829870986357,-10.526022137298023,0,0.0,0.0,0.0,0.0
2025-03-27 19:00:00,15.50847,15.57126,15.47657,15.50322,15.5356,2593.34125784,96,49.352017855182794,15.504261828334844,15.511948166715932,15.447437094364382,15.238323706768865,0.19652285714285714,-0.0015340979349572903,4.386377974197053e-05,0.021127683608376913,15.557233,15.804903016297073,15.309562983702927,0.03183985433618861,15.51251339981493,15.89444339981493,15.13058339981493,0.04924153683626241,0.008312060078193012,0.007938422215531288,0.006775441882200533,5178.2195288915,0.5008171714950748,50,0,0,1,0,0.0015558058261444518,0.008543386470681424,0.002745881178232601,7.482316576812309e-05,-0.0028032886071410745,-0.010888705701138202,-0.06595984576107417,-0.09298584423106937,-0.1250056439887972,-0.1273696690106959,0,15.50322,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1555805826144499,0.18742154390624308,1,1,0.8543386470681485,1.0241855482250122,1,0,0.2745881178232622,0.327796326687686,1,0,0.007482316576806093,0.008929786117444861,0,-1,-1.0888705701138253,-1.3484015747272176,0,-1,-6.595984576107421,-7.761377068519115,0,-1,-9.298584423106941,-10.726854656271126,0,0.0,0.0,0.0,0.0
2025-03-27 20:00:00,15.47974,15.55811,15.40455,15.52734,15.42251,4906.49451066,77,45.508439881589766,15.508877462667876,15.513347424287211,15.450570541644211,15.244046801684332,0.19633714285714277,0.0015558058261444518,-0.0014668668790975836,0.019626410024388585,15.56571,15.795606981505244,15.335813018494754,0.029538900763954254,15.513925456975414,15.892750456975413,15.135100456975415,0.04883676939799536,0.008301104524689995,0.007918778890748929,0.006774516429827331,5377.1051290755,0.912478813949391,50,0,0,1,0,0.006976726213246964,0.0011882267020622006,-0.0014786821181220766,-0.0001816151382013631,-0.009413717996772264,-0.04133161249769768,-0.07436689091628068,-0.09505105188654328,-0.13478805770982027,-0.12827953789895752,0,15.52734,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.6976726213247002,0.8323289480131935,1,0,0.11882267020622742,0.1412095593952909,0,0,-0.1478682118122048,-0.17592807039444308,0,0,-0.018161513820138045,-0.02167378200887069,0,-1,-4.133161249769768,-5.044456242122924,0,-1,-7.436689091628064,-8.662118726010364,0,-1,-9.505105188654332,-10.996249153718038,0,0.0,0.0,0.0,0.0
2025-03-27 21:00:00,15.5417,15.66634,15.52042,15.63567,15.61402,654.83144055,72,50.31780359957474,15.5342359701343,15.52446765844292,15.457829343932673,15.251801716502463,0.1957099999999999,0.006976726213246964,0.01138315192607342,0.027875363866092018,15.575350499999999,15.799659238968978,15.35104176103102,0.028803042213268855,15.525520175358707,15.905211175358707,15.145829175358708,0.04891185553996767,0.008382174175127226,0.007942501839097471,0.006788234669936237,4916.546706756,0.13318930534111942,50,1,0,0,1,-0.005748394536339019,-0.008396825975477862,-0.007108745579818332,-0.01125055721948598,-0.01926748262146738,-0.06106358090187369,-0.08467241889858257,-0.09449099399002414,-0.13783547491089276,-0.13419444129992508,0,15.63567,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5748394536338965,-0.680517490418576,0,-1,-0.839682597547786,-0.9976660111322108,0,-1,-0.710874557981836,-0.8484418496523032,0,-1,-1.125055721948596,-1.3466431607714555,0,-1,-6.106358090187372,-7.32882296002853,0,-1,-8.467241889858252,-9.773864501390428,0,-1,-9.44909939900241,-10.964781717937088,0,0.0,0.0,0.0,0.0
