timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-07 01:00:00,104.72,107.69,104.72,107.43,106.74,12089.91825003,1196,23.039454456892372,107.88987950047385,111.48444244067213,115.21590778402503,117.88852917714362,2.4435714285714303,0.02627053878486807,-0.0352043107319262,-0.10720518573921711,112.74750000000002,123.93790354853145,101.55709645146858,0.19850379917127092,111.25336252390623,115.22436252390624,107.28236252390623,0.0713866063894781,0.011866559429061459,0.010390554569646583,0.01051846172097073,34147.005534938995,0.35405500601391454,50,0,1,0,-1,-0.014986502839058113,-0.038722889323280385,-0.045331843991436305,-0.052592385739551384,-0.09615563622824175,-0.0666480498929537,-0.006888206273852782,0.033324024946476793,-0.03127617983803421,0.062086940333240026,0,107.43,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.4986502839058118,-1.2441329503807717,0,-1,-3.872288932328037,-3.1416743560796196,0,-1,-4.533184399143632,-3.6551382483096058,0,-1,-5.259238573955138,-4.24439461853477,0,-1,-6.664804989295364,-4.706125871188439,0,0,-0.6888206273852826,-0.4449679248055287,1,1,3.332402494647676,1.8426112474477854,0,0.0,0.0,0.0,0.0
2025-04-07 02:00:00,107.41,107.49,105.39,105.82,106.4,8476.98998066,728,23.673673673673676,107.47590360037908,110.96949312788375,114.84744081210249,117.6495484013586,2.410714285714287,-0.014986502839058113,-0.016085541608554244,-0.11787262420806932,112.07249999999999,123.22219317491627,100.92280682508371,0.19897286443893517,110.73589942639134,114.79889942639134,106.67289942639134,0.07338180339070205,0.012045740637663716,0.01041823896690915,0.010571051167103083,34536.1857592495,0.24545240866356205,50,0,1,0,-1,-0.02409752409752408,-0.030807030807030733,-0.03817803817803811,-0.08306558306558298,-0.051124551124551054,-0.0513135513135512,0.015403515403515478,0.05178605178605178,-0.022963522963522887,0.08041958041958042,0,105.82,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.4097524097524072,-1.9116863727864513,0,-1,-3.0807030807030724,-2.448798867980613,0,-1,-3.81780381780381,-3.0527495608328,0,-1,-8.3065583065583,-6.351541565164889,0,-1,-5.131355131355124,-3.468557459401738,1,1,1.5403515403515498,0.9545080955466636,1,1,5.178605178605182,2.8045107994412266,0,0.0,0.0,0.0,0.0
2025-04-07 03:00:00,105.86,106.03,102.11,103.27,103.49,17215.04060281,1499,22.740384615384627,106.63472288030327,110.26953920716704,114.39342352535337,117.36480486865842,2.547857142857144,-0.02409752409752408,-0.044415656518922875,-0.13848335697005099,111.279,122.56887417766056,99.98912582233943,0.20291113647068296,110.02486138578264,114.42186138578265,105.62786138578264,0.07992738994839912,0.01260537525431005,0.01065563514582286,0.010660848555911952,35309.863552732,0.487541974697833,50,0,1,0,-1,-0.006875181562893351,-0.014428197927762176,-0.06042413091895027,-0.059746296116974906,-0.029050062941803012,-0.02943739711436033,0.032536070494819436,0.07756366805461412,-0.0009683354313934078,0.11678125302604836,0,103.27,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.6875181562893325,-0.5475807838305423,0,-1,-1.4428197927762128,-1.1582880280176207,0,-1,-6.042413091895027,-4.565284553636232,0,-1,-5.974629611697494,-4.380790136411945,0,-1,-2.943739711436034,-1.9165568434169107,1,1,3.25360704948194,1.9424870970436072,1,1,7.756366805461417,4.127738641732689,0,0.0,0.0,0.0,0.0
2025-04-07 04:00:00,103.2,103.63,101.54,102.56,102.39,34330.51507954,1556,17.946210268948676,105.81977830424262,109.5686720065155,113.9293677008297,117.07164041581369,2.593571428571429,-0.006875181562893351,-0.03663347736238953,-0.14369207647991977,110.4325,121.66881495127515,99.19618504872486,0.20349652414416314,109.3139222061843,113.8229222061843,104.8049222061843,0.08249635378548166,0.012555556670193455,0.010649970079187315,0.010662694425600246,36893.542074663,0.9305291156393687,50,0,1,0,-1,-0.00760530421216854,-0.05391965678627142,-0.053237129485179446,-0.020963338533541376,-0.021158346333853384,0.003412636505460087,0.012480499219968744,0.08833853354134158,0.02349843993759748,0.12539001560062402,0,102.56,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.7605304212168498,-0.615444632137464,0,-1,-5.391965678627146,-3.971814549605716,0,-1,-5.323712948517948,-3.8028848363608274,0,-1,-2.09633385335414,-1.4195385460388512,1,0,0.3412636505460163,0.21234360567320976,1,0,1.248049921996881,0.7168543904197561,1,1,8.833853354134167,4.62174389250034,0,0.0,0.0,0.0,0.0
2025-04-07 05:00:00,102.51,102.98,101.11,101.78,101.95,38887.72325663,1281,17.85019455252919,105.01182264339411,108.86061091501408,113.45292190864029,116.7688356551045,2.6592857142857147,-0.00760530421216854,-0.047538835860003736,-0.1536670547147847,109.5375,120.52111626768837,98.55388373231162,0.20054531585417554,108.59640580559531,113.21540580559531,103.97740580559531,0.08506727208391662,0.012357414160482591,0.01060573845585571,0.010653538673164431,38722.2313983285,1.004273820291995,50,0,1,0,-1,-0.04666928669679704,-0.045981528787581105,-0.013460404794655156,-0.014835920613087139,-0.01522892513263896,0.04824130477500499,0.057280408724700305,0.08596973865199442,0.034191393201021825,0.13981135783061505,0,101.78,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-4.666928669679701,-3.1546664292677153,0,-1,-4.598152878758112,-3.10266563618304,0,-1,-1.3460404794655183,-0.864445319442295,0,-1,-1.4835920613087101,-0.9311480719613694,1,1,4.824130477500487,2.8335841614707524,1,1,5.728040872470032,3.150908073354582,1,1,8.596973865199448,4.420683773299855,0,0.0,0.0,0.0,0.0
2025-04-07 06:00:00,101.85,102.56,95.17,97.03,98.41,103019.6741286,5395,15.096668037844509,103.4154581147153,107.78510083183099,112.8088857553603,116.37796762233015,3.0807142857142855,-0.04666928669679704,-0.08375826251180363,-0.18680858196446526,108.4365,119.81279164442383,97.06020835557617,0.20982402870664085,107.49484334791957,112.74884334791957,102.24084334791957,0.09775352633418559,0.014793731046749761,0.011557867163113392,0.011213677860992107,43145.7629002405,2.387712424202511,50,0,1,0,-1,0.0007214263629804485,0.03483458724105937,0.03339173451509847,0.03462846542306508,0.06059981449036367,0.10738946717510056,0.09151808718952892,0.11934453261877764,0.0884262599196124,0.20457590435947637,0,97.03,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.07214263629804513,0.04859305806940137,1,1,3.4834587241059416,2.1826381636600507,1,1,3.3391734515098372,2.046981789774312,1,1,3.4628465423065027,2.0974472358279757,1,1,10.73894671751005,6.07837545862585,1,1,9.151808718952896,4.902134128775297,1,1,11.934453261877769,6.095656240667842,0,0.0,0.0,0.0,0.0
2025-04-07 07:00:00,97.17,98.73,96.95,97.1,97.67,38762.88498408,1847,17.21122871606073,102.15236649177226,106.81372802893726,112.19285101985598,115.9962256892147,2.9357142857142855,0.0007214263629804485,-0.08266414737836558,-0.18499244586201113,107.3665,118.78291712622838,95.95008287377162,0.2126625553823284,106.50485826716533,111.84085826716533,101.16885826716533,0.10020200180192246,0.014846284462074782,0.011545411373631872,0.011213232384097913,44146.7804017655,0.8780455705107277,50,0,1,0,-1,0.03408856848609676,0.032646755921730275,0.03388259526261583,0.03223480947476842,0.09876416065911431,0.09814624098867153,0.0886714727085478,0.11925849639546882,0.10587023686920705,0.19897013388259532,0,97.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,3.4088568486096835,1.9965865030380354,1,1,3.264675592173019,1.9152308018815467,1,1,3.388259526261592,1.985580761473044,1,1,3.223480947476838,1.8871958063510215,1,1,9.81462409886715,5.361593907915879,1,1,8.867147270854788,4.629820709285229,1,1,11.925849639546872,6.051297189932318,0,0.0,0.0,0.0,0.0
2025-04-07 08:00:00,97.04,101.52,96.9,100.41,100.25,30516.3746722,1661,33.19209039548022,101.80389319341782,106.2315709353975,111.73077843084202,115.68758755675499,2.969285714285713,0.03408856848609676,-0.040790982040504464,-0.15967863419533013,106.57000000000001,117.56540765382191,95.57459234617811,0.20635089901138967,105.92439557505435,111.46639557505435,100.38239557505435,0.10464067262150452,0.01707342428401032,0.012114660687421373,0.011543895894153349,37749.660392474,0.8083880584600949,50,0,1,0,-1,-0.0013942834379045976,-0.00019918334827206952,-0.0017926501344487367,0.024897918534010577,0.0701125385917738,0.03415994422866264,0.06841948013146104,0.07648640573648047,0.06841948013146104,0.17020217109849622,0,100.41,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.1394283437904597,-0.08192850082298442,0,0,-0.01991833482720448,-0.011675613866347585,0,0,-0.17926501344486867,-0.10493609705447168,1,1,2.4897918534010555,1.4329840861160685,1,1,3.4159944228662553,1.8236846762703272,1,1,6.841948013146106,3.5176654561505125,1,1,7.648640573648049,3.882130129809813,0,0.0,0.0,0.0,0.0
2025-04-07 09:00:00,100.38,101.65,99.07,100.27,100.08,23185.79338864,1017,31.303930968360504,101.49711455473427,105.68960994127045,111.28133613943646,115.38228879325489,2.9878571428571425,-0.0013942834379045976,-0.0666480498929537,-0.1621824866310161,105.853,116.50576657913402,95.20023342086597,0.20127472209826883,105.38588171076346,110.98588171076346,99.78588171076345,0.10627609522439588,0.017018295512535992,0.012093312752972873,0.01151217949388672,35352.9130265125,0.6558382719764023,50,0,1,0,-1,0.001196768724444075,-0.000398922908147914,0.026328911937768096,0.06402712675775413,0.06342874239553198,0.07320235364515804,0.07559589109404596,0.08108108108108114,0.06382766530368023,0.17811907848808217,0,100.27,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.11967687244440466,0.06998133924337568,0,0,-0.039892290814792106,-0.02330737793060349,1,1,2.6328911937768034,1.5050481426731308,1,1,6.402712675775408,3.534142200699312,1,1,7.320235364515811,3.7924638038873875,1,1,7.559589109404606,3.8268772580778228,1,1,8.108108108108118,4.116302023118354,0,0.0,0.0,0.0,0.0
2025-04-07 10:00:00,100.29,102.59,100.25,100.39,101.44,15647.86273942,1050,34.33144037170885,101.27569164378743,105.20782721933676,110.8542249182821,115.08541178744785,2.9464285714285716,0.001196768724444075,-0.0513135513135512,-0.15674086518269637,105.08899999999998,114.93875318953617,95.2392468104638,0.18745545565256475,104.91008345259552,110.59908345259552,99.22108345259551,0.10845477980332803,0.017101254954295986,0.011995685310568374,0.011502853658196196,35389.566580919505,0.44216033851786807,50,0,1,0,-1,-0.0015937842414582848,0.025102101802968457,0.06275525450742103,0.07032572965434802,0.034365972706444925,0.05498555633031166,0.08198027692001197,0.08387289570674361,0.06365175814324142,0.18099412292060957,0,100.39,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.15937842414582784,-0.09303935798397367,1,1,2.5102101802968386,1.419001654682882,1,1,6.275525450742103,3.400404573989437,1,1,7.032572965434807,3.7357408789077318,1,1,5.498555633031174,2.7842709501380556,1,1,8.1980276920012,4.089714006729864,1,1,8.387289570674373,4.25984006574753,0,0.0,0.0,0.0,0.0
2025-04-07 11:00:00,100.27,101.03,99.24,100.23,100.04,14797.548152,879,32.671197072660746,101.06655331502995,104.75529747212433,110.43758864697693,114.79124521739938,2.9692857142857148,-0.0015937842414582848,-0.02943739711436033,-0.15417721518987337,104.35049999999998,113.23938241154968,95.46161758845028,0.17036588059567903,104.46436121901499,110.23736121901499,98.691361219015,0.1105257320799885,0.017130215384040085,0.01199565617693015,0.011502467982700748,35865.7010655305,0.4125821526522871,50,0,1,0,-1,0.026738501446672558,0.06445176094981542,0.07203432106155838,0.06385313778309887,0.07363064950613585,0.054674249226778215,0.06644717150553725,0.11294023745385595,0.031028634141474498,0.17589544048688022,0,100.23,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.673850144667258,1.4651448980298325,1,1,6.445176094981536,3.371306498591474,1,1,7.20343210615584,3.7150101762195815,1,1,6.385313778309879,3.269482003635869,1,1,5.46742492267783,2.7082585308028055,1,1,6.644717150553722,3.2637303795873933,1,1,11.294023745385607,5.7325601193590625,0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,100.29,103.12,99.72,102.91,101.21,17995.4654564,1019,42.82973621103115,101.43524265202396,104.58754315647666,110.14238909219353,114.55597303487662,3.0342857142857147,0.026738501446672558,0.003412636505460087,-0.11543751074437003,103.796,111.44791245445009,96.14408754554992,0.1474413745125069,104.31632681720404,110.28032681720404,98.35232681720404,0.11434451695084809,0.01824973180647703,0.012123172490096777,0.011649912980545598,35412.21810384,0.5081710895271094,50,0,1,0,-1,0.036731124283354344,0.044116218054610856,0.03614809056457102,0.009037022641142922,0.029151685939170058,0.04246428918472467,0.039646292877271394,0.06860363424351368,0.014089981537265706,0.143717811680109,0,102.91,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,3.6731124283354397,1.8378658678097985,1,1,4.411621805461088,2.2102042776217865,1,1,3.6148090564570974,1.8113152511085513,1,0,0.9037022641142813,0.4498788380941128,1,1,4.246428918472456,2.072647960146986,1,1,3.9646292877271385,1.9276270183108657,1,1,6.860363424351378,3.490144605362763,0,0.0,0.0,0.0,0.0
2025-04-07 13:00:00,102.91,107.18,100.74,106.69,103.17,52806.44038621,2519,51.70870626525632,102.48619412161918,104.77867559679696,110.00700128465652,114.40021119260183,3.305714285714287,0.036731124283354344,0.04824130477500499,-0.06910391763371437,103.56300000000002,110.49647972180448,96.62952027819556,0.13389878087356408,104.54239092985128,110.76939092985128,98.31539092985128,0.1191287083567539,0.01998574810420045,0.012618128015206946,0.012009088202319496,34995.528979452,1.5089481978459554,50,0,1,0,-1,0.007123441747117765,-0.0005623769800355838,-0.026712906551691784,0.00862311369387947,-0.009185490673915164,0.010872621614021805,0.040491142562564475,0.033273971318773965,-0.005998687787046597,0.12944043490486457,0,106.69,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.7123441747117866,0.35733806094357967,0,0,-0.05623769800356385,-0.028200129666731348,0,-1,-2.671290655169176,-1.3275698008972598,1,0,0.862311369387948,0.4208988627117356,1,0,1.0872621614021902,0.5285017596376297,1,1,4.049114256256451,1.957020003264631,1,1,3.327397131877399,1.7087299281156643,0,0.0,0.0,0.0,0.0
2025-04-07 14:00:00,106.53,112.9,104.62,107.45,107.57,79502.92688592,4083,55.730244104261466,103.47895529729536,105.02152326981542,109.90672672447393,114.26258324819386,3.6864285714285723,0.007123441747117765,0.10738946717510056,-0.07106423446010202,103.55799999999999,110.47950759361449,96.6364924063855,0.13367402988884478,104.81930607938925,111.45930607938925,98.17930607938925,0.12669421785660212,0.019934741147662385,0.012514770526118994,0.012001839166816387,33196.077116788,2.394949457618701,50,0,1,0,-1,-0.0076314564913914085,-0.03359702187063751,0.0014890646812470987,-0.014332247557003353,-0.0015821312238250007,0.010888785481619312,0.03583061889250816,0.0037226617031176357,-0.015635179153094536,0.11307584923220104,0,107.45,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.7631456491391414,-0.38252976755579526,0,-1,-3.35970218706375,-1.6619750881681203,1,0,0.14890646812470598,0.07203435988658313,0,0,-1.4332247557003315,-0.6933113982273864,1,0,1.0888785481619372,0.5271573636600112,1,1,3.583061889250809,1.7232146046176948,1,0,0.37226617031176495,0.19270074000747217,0,0.0,0.0,0.0,0.0
2025-04-07 15:00:00,107.34,107.97,103.8,106.63,106.08,35107.81725598,1560,48.20143884892084,104.1091642378363,105.16774842710491,109.77822763723967,114.11144298585339,3.769285714285716,-0.0076314564913914085,0.09814624098867153,-0.07278260869565223,103.48599999999999,110.2377620312299,96.73423796877007,0.13048648186672432,104.99175311944741,111.81675311944741,98.1667531194474,0.13001021122554857,0.019949967659126815,0.012460462015032345,0.012011468150170117,32471.070418076495,1.08120295401274,50,0,1,0,-1,-0.02616524430272904,0.009190659289130654,-0.006752321110381709,-0.00862796586326553,0.01144143299259115,0.0024383381787489444,0.04360874050454844,0.004501547406921214,-0.0022507737034604958,0.12454281159148461,0,106.63,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.6165244302728987,-1.277583128607768,1,0,0.9190659289130676,0.43697625734679973,0,0,-0.6752321110381684,-0.32287831788773436,0,0,-0.8627965863265514,-0.41389273753310446,1,0,0.2438338178748993,0.11737517615329657,1,1,4.360874050454849,2.0933556423979733,1,0,0.4501547406921167,0.23491435066330693,0,0.0,0.0,0.0,0.0
2025-04-07 16:00:00,106.61,106.62,103.52,103.84,105.28,17066.9482434,975,45.77284372331342,104.05533139026905,105.04704402464083,109.54535596519106,113.90804807524242,3.8414285714285734,-0.02616524430272904,0.03415994422866264,-0.08912280701754383,103.35499999999999,109.96396201739807,96.7460379826019,0.12788857853801142,104.8820623461667,111.72606234616671,98.0380623461667,0.13050849395793077,0.02048026755898246,0.012725479294762618,0.01216120014865273,32596.200794477503,0.5235870385941268,50,0,1,0,-1,0.036305855161787415,0.01993451463790441,0.018008474576271194,0.03312788906009234,0.04603235747303547,0.030335130970724045,0.0749229583975346,0.0036594761171031553,0.04169876733436051,0.15456471494607094,0,103.84,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,3.6305855161787326,1.68203116672243,1,1,1.9934514637904404,0.9434575431387536,1,0,1.8008474576271094,0.8588643541034914,1,1,3.3127889060092426,1.5859618140073533,1,1,3.0335130970724107,1.4579100067072825,1,1,7.492295839753468,3.599076998562695,1,0,0.3659476117103192,0.19273583761791996,0,0.0,0.0,0.0,0.0
2025-04-07 17:00:00,103.8,107.83,103.8,107.61,106.42,31324.40373304,1423,58.80681818181819,104.76626511221525,105.28004002240074,109.46945965283064,113.78333425197029,3.8492857142857164,0.036305855161787415,0.07320235364515804,-0.03358778625954195,103.3925,110.09307617318643,96.69192382681356,0.12961435642210864,105.14186593224606,112.24186593224607,98.04186593224605,0.13505562103254443,0.021584531773291775,0.01326832627262846,0.012454416292673617,33562.318336861,0.9333206192325776,50,0,1,0,-1,-0.01579778830963663,-0.0176563516401822,-0.0030666294954000417,0.002230275996654596,-0.006690827989963788,0.03159557661927326,0.027135024625964066,-0.02323204163181858,0.10872595483691105,0.12814794164111154,0,107.61,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-1.5797788309636678,-0.764141934137162,0,0,-1.7656351640182193,-0.8546402349055069,0,0,-0.306662949540004,-0.14846127201916,1,0,0.22302759966545382,0.10796344626553701,1,1,3.1595576619273356,1.5196305564602217,1,1,2.7135024625964146,1.3099024935695585,0,-1,-2.32320416318186,-1.2429429713618203,0,0.0,0.0,0.0,0.0
2025-04-07 18:00:00,107.63,107.63,105.87,105.91,106.87,19383.84870906,829,56.53531018337885,104.9950120897722,105.3373091112734,109.32987299977846,113.62742664302037,3.825714285714288,-0.01579778830963663,0.05498555633031166,-0.01524872152487211,103.39299999999999,110.09436545395118,96.69163454604879,0.12962899720389578,105.21502155774644,112.24202155774644,98.18802155774644,0.13357408278709115,0.020673892642045482,0.013332572093120242,0.012464756750518672,33229.826982307,0.5833268021341429,50,0,1,0,-1,-0.001888395807761345,0.012935511283165058,0.018317439335284735,0.025587763195165758,0.010197337361911085,0.05089226701916716,0.025493343404777713,-0.0029270135020300625,0.11037673496364842,0.13218770654329148,0,105.91,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.18883958077613336,-0.09147032633982237,1,0,1.2935511283164995,0.6265022738569869,1,1,1.8317439335284655,0.8869444322058216,1,1,2.558776319516578,1.2397674556058311,1,1,5.089226701916722,2.440494674427567,1,1,2.549334340477767,1.2442934146579057,0,0,-0.2927013502030047,-0.15890395108860692,0,0.0,0.0,0.0,0.0
