timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-02-20 12:00:00,97202.3,98054.8,96834.2,96921.9,97434.0,343.13810315,6417,61.37029453457228,96591.81802442796,96361.2640607359,96569.37235540309,97316.91017133868,1049.307142857142,-0.002884705403061516,0.013079253187499473,-0.0005815734035347075,95994.7,97435.18924291161,94554.21075708838,0.03001184946484786,96363.74722080595,98330.11722080594,94397.37722080595,0.04081140588055993,0.0060069659943406024,0.006568079820604926,0.009262396827101655,207.082978193,1.6570077663756482,50,0,0,1,0,0.015240105693346884,0.014622082315761675,0.013061031614114205,0.01318484264134323,0.012155147598220895,-0.008485182399436964,-0.002646460707022902,-0.026552306547849347,-0.13332280939601882,-0.10886703624258287,0,96921.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.5240105693346973,2.2523185419707157,1,1,1.4622082315761575,2.216220777109031,1,1,1.3061031614114136,1.9945727134382076,1,1,1.3184842641343275,2.022820126372262,0,-1,-0.8485182399437013,-1.1866153463667992,0,0,-0.26464607070228713,-0.34042228939022007,0,-1,-2.6552306547849356,-3.3897889099256853,0,0.0,0.0,0.0,0.0
2025-02-20 16:00:00,96921.9,98522.4,96909.4,98399.0,98020.3,366.31054575,7198,68.04471602975852,96953.25441954238,96546.51278248717,96641.12245911278,97338.33769269832,1113.885714285714,0.015240105693346884,0.021223820495257062,0.013796634861565016,96112.145,97910.27366172086,94314.01633827915,0.0374173037490913,96557.58081882443,98644.35081882443,94470.81081882442,0.0432233281385852,0.006766407774635779,0.006735039275873632,0.009287944658987336,219.3071041745,1.6703086164437753,50,0,0,1,0,-0.0006087460238416442,-0.0021463632760495566,-0.0020244108171830755,0.002504090488724353,-0.03207044787040514,-0.022123192308864836,-0.017997134117216596,-0.04547607191129999,-0.1420471752761715,-0.12395654427382385,0,98399.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.06087460238416465,-0.09468599985214686,0,0,-0.21463632760495235,-0.3333263676074845,0,0,-0.20244108171830721,-0.31458084871667574,1,0,0.250409048872442,0.38867478168697106,0,-1,-2.2123192308864867,-2.9715467020539297,0,-1,-1.7997134117216578,-2.276276621397741,0,-1,-4.547607191129994,-5.775233157544559,0,0.0,0.0,0.0,0.0
2025-02-20 20:00:00,98398.9,98744.0,98088.4,98339.1,98406.5,191.30953117,5463,68.62680683311433,97230.42353563392,96709.47525680652,96707.70981365738,97358.15476809043,1055.4285714285713,-0.0006087460238416442,0.02531617854052204,0.022830314080635183,96244.875,98285.62408937533,94204.12591062467,0.042407433941294585,96727.24931226972,98737.31931226971,94717.17931226973,0.04156160780527887,0.006429102769070502,0.006649081259045262,0.009287642330683287,214.6444235685,0.8912858204720465,50,1,0,0,1,-0.0015385538407408639,-0.0014165270985803113,0.0031147325936478065,-0.0024313828375489566,-0.022774257645229667,-0.02014966579925992,-0.01768370871809888,-0.06919628103165487,-0.1426685824865187,-0.12380629881705241,0,98339.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.15385538407408944,-0.23855966763857958,0,0,-0.14165270985803502,-0.22001417701673598,1,0,0.31147325936477793,0.48311787831412534,0,0,-0.2431382837548908,-0.375900441953729,0,-1,-2.0149665799259906,-2.595096740250094,0,-1,-1.7683708718098903,-2.206886559292128,0,-1,-6.919628103165487,-8.664462960724805,0,0.0,0.0,0.0,0.0
2025-02-21 00:00:00,98339.1,98494.3,98142.1,98187.8,98270.8,78.05396878,3935,82.58483823017802,97421.89882850714,96843.86841527864,96765.75256606298,97374.58338654408,922.6357142857139,-0.0015385538407408639,0.0215041905602118,0.020403327634853863,96376.19499999999,98564.4430687568,94187.94693124319,0.04541055120005106,96866.34937776784,98839.33937776784,94893.35937776783,0.040736334396283824,0.006449346010457308,0.006647321126230342,0.009288143207076176,208.515865906,0.37433107759381307,50,1,0,0,1,0.0001222147761739123,0.004660456798095014,-0.0008942047790051477,-0.029988450703651526,-0.020019798793740162,-0.0161700333442647,-0.01750522977396385,-0.06118580923495587,-0.13192881396670464,-0.12241133827216821,0,98187.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.0122214776173822,0.019014820094495354,1,0,0.46604567980949896,0.7229942726869137,0,0,-0.08942047790051606,-0.13811335732696156,0,-1,-2.9988450703651575,-4.223448432475501,0,-1,-1.6170033344264736,-2.0006478517654265,0,-1,-1.75052297739638,-2.15618778482271,0,-1,-6.118580923495584,-7.547672048956084,0,0.0,0.0,0.0,0.0
2025-02-21 04:00:00,98187.8,98538.0,98187.7,98199.8,98345.3,60.31522968,2396,77.06771614192903,97577.47906280572,96967.13492298058,96821.98972033503,97390.92430958281,814.307142857143,0.0001222147761739123,0.0162906969884824,0.02233526001932251,96497.54500000001,98810.52775732464,94184.56224267538,0.047938686053093454,96993.34467512328,98915.15467512328,95071.53467512329,0.03962766737113873,0.006427343281002288,0.006645693051827407,0.009249629789760232,200.37579399550003,0.30101055859748477,50,1,0,0,1,0.004537687449465144,-0.0010162953488703774,-0.030106985961274924,-0.021388027266857956,-0.01875971234157292,-0.01562528640587868,-0.016616123454426535,-0.09011016315715514,-0.1369626007384943,-0.12430575215020812,0,98199.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.4537687449465185,0.7019116864172001,0,0,-0.1016295348870394,-0.15640202207709833,0,-1,-3.0106985961274866,-4.110258607033374,0,-1,-2.1388027266858005,-2.74788954905183,0,-1,-1.5625286405878716,-1.8596984956003606,0,-1,-1.661612345442656,-2.0199124648492766,0,-1,-9.011016315715512,-10.864146321442371,0,0.0,0.0,0.0,0.0
2025-02-21 08:00:00,98199.8,98913.9,98147.8,98645.4,98543.7,119.74166394,3294,78.85693441867605,97791.06325024458,97119.7044754369,96893.49600581208,97415.76541236335,809.4214285714281,0.004537687449465144,0.016531122863278735,0.027020273794613248,96620.51,99117.9128260105,94123.10717398948,0.051695086809426104,97150.6832774925,99086.7932774925,95214.5732774925,0.039857877159131645,0.006464755520209544,0.006654612233393,0.009250648352088955,204.607508494,0.5852261474730355,50,1,0,0,1,-0.005528894403590945,-0.034488176843522234,-0.02580860334085522,-0.024565767891863044,-0.020733860879473265,-0.02045001591559248,-0.0254923189525309,-0.09582910100217534,-0.14243036167930778,-0.13832778821921743,0,98645.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.5528894403590986,-0.8465382737678567,0,-1,-3.448817684352227,-4.447285839137586,0,-1,-2.5808603340855165,-3.138587868486311,0,-1,-2.456576789186306,-2.908092681799005,0,-1,-2.04500159155925,-2.367374343745972,0,-1,-2.5492318952530955,-3.062373216096879,0,-1,-9.58291010021754,-11.307621646361525,0,0.0,0.0,0.0,0.0
2025-02-21 12:00:00,98645.4,99481.1,97221.2,98100.0,98568.7,749.7272188,10564,71.22562382050744,97852.85060019567,97208.82225039718,96940.8098879371,97429.31461211854,920.442857142857,-0.005528894403590945,0.01265038787296957,0.02524442307792807,96751.605,99271.66854261931,94231.54145738068,0.05209347261204232,97241.09439392178,99309.83439392179,95172.35439392178,0.04254867785875753,0.0065311806623726916,0.006678292680880437,0.009252311823532611,232.574197953,3.2236044470913723,50,1,0,0,1,-0.029120285423037684,-0.020392456676860293,-0.01914271151885827,-0.017761467889908178,-0.01462385321100923,-0.015289500509683918,-0.027186544342507668,-0.11179408766564725,-0.13597961264016312,-0.15322324159021405,0,98100.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.912028542303769,-3.243305142297428,0,-1,-2.0392456676860347,-2.2486122890526734,0,-1,-1.9142711518858249,-2.106809312429954,0,-1,-1.7761467889908198,-1.9602381935252478,0,-1,-1.5289500509683938,-1.740336151674924,0,-1,-2.7186544342507646,-3.227151519250432,0,-1,-11.17940876656473,-12.878809723455332,0,0.0,0.0,0.0,0.0
2025-02-21 16:00:00,98100.0,98684.9,95204.8,95243.3,97071.9,757.94570908,10777,42.96678106913541,97330.94048015654,97030.13840945199,96874.24087272387,97386.02719405678,1114.1214285714273,-0.029120285423037684,-0.020153844096281626,-0.0033287498927390136,96732.315,99294.11722933142,94170.51277066859,0.052966833872039834,97050.82826116733,99396.68826116734,94704.96826116733,0.04834291560474281,0.008978583310977036,0.007269151161939402,0.009513712671641793,265.432956645,2.855507163316216,50,1,0,0,1,0.008989608717883568,0.01027683837078297,0.011699510621744569,0.014245621476786319,0.014539605410564427,0.012869146701132816,0.005219264767180487,-0.0779823882624815,-0.10351699279634374,-0.13281144185470273,0,95243.3,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.8989608717883537,0.9814806718156079,1,1,1.0276838370783068,1.124395239639423,1,1,1.169951062174455,1.2873153556305559,1,1,1.4245621476786323,1.571613036040237,1,1,1.2869146701132752,1.4916132845659524,1,0,0.5219264767180382,0.6271873428356013,0,-1,-7.798238826248148,-8.918044884073192,0,0.0,0.0,0.0,0.0
2025-02-21 20:00:00,95244.1,96148.1,94858.0,96099.5,95480.9,415.40125994,6972,51.13427123825112,97084.65238412525,96945.53491768362,96843.85887771509,97360.55140803586,1127.392857142857,0.008989608717883568,-0.008485182399436964,0.0034111981689999293,96762.08499999999,99277.20405443796,94246.96594556203,0.05198563165392652,96960.22556962758,99287.69556962758,94632.75556962758,0.04800875794845659,0.009159231532551694,0.007286397467073723,0.009519341621127992,274.599324143,1.5127541236178577,50,1,0,0,1,0.0012757610601512592,0.00268575799041626,0.005209184230927422,0.005888688286619592,0.005209184230927422,0.004876196025993984,0.0021217592183100376,-0.07769967585679416,-0.10487775690820444,-0.16041186478597702,0,96099.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.12757610601512578,0.1398779537493424,1,0,0.2685757990416244,0.2966758327206762,1,0,0.5209184230927381,0.5767030156550248,1,1,0.5888688286619537,0.652799478729032,1,0,0.4876196025993952,0.5772339379990766,1,0,0.21217592183101283,0.2585714596362901,0,-1,-7.76996758567942,-8.828161120121601,0,0.0,0.0,0.0,0.0
2025-02-22 00:00:00,96099.5,96441.6,95791.3,96222.1,96068.9,135.81070858,3323,50.616022670607286,96912.1419073002,96879.76810698511,96819.47617662823,97338.00781579752,1100.721428571429,0.0012757610601512592,-0.022123192308864836,0.00037427445337745446,96869.86,99062.73356430998,94676.98643569002,0.045274630608735864,96889.92789632971,99061.2978963297,94718.55789632972,0.044821377147133766,0.009120529904500806,0.007243029435563366,0.00951615809892267,248.6229156935,0.5462517732976239,50,1,0,0,1,0.0014082004030258055,0.003928411456411762,0.004607049731818247,0.004219404897627399,0.0025659385941483315,-0.0009498857331112776,-0.008235114386404008,-0.07722758077406333,-0.10769043702018566,-0.1475835592862762,0,96222.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1408200403025916,0.15672540708590868,1,0,0.39284114564117806,0.4370348922936594,1,0,0.4607049731818245,0.5126130654490759,1,0,0.42194048976274673,0.4778944653169073,0,0,-0.0949885733111299,-0.11495846840544867,0,-1,-0.8235114386404045,-1.0160205759629615,0,-1,-7.722758077406333,-8.716049429957694,0,0.0,0.0,0.0,0.0
2025-02-22 04:00:00,96222.2,96500.0,96222.2,96357.6,96424.1,24.07001162,1998,48.292943828237476,96801.23352584017,96832.29827907737,96801.36338538791,97318.59379964312,1061.642857142857,0.0014082004030258055,-0.02014966579925992,0.009211536467524928,96907.73999999999,99033.39614528712,94782.08385471287,0.04386968771095322,96839.23000144117,98851.70000144118,94826.76000144117,0.041563114452067645,0.008985144331155026,0.007190216663001883,0.009500809692266339,236.889668531,0.10160853265261813,50,0,0,1,0,0.002516667081787105,0.003194351042367094,0.0028072513221581996,0.002516667081787105,0.002184570807076902,-0.009595506737403281,-0.0051983445000706174,-0.08015454930384314,-0.10547066344533285,-0.1457695085805375,0,96357.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.251666708178701,0.2798653830581535,1,0,0.3194351042367061,0.35538192575404226,1,0,0.2807251322158294,0.31983594439338997,1,0,0.251666708178701,0.29573501898014937,0,-1,-0.9595506737403232,-1.1837480661451878,0,0,-0.5198344500070661,-0.6480496902520506,0,-1,-8.015454930384317,-8.982576058002202,0,0.0,0.0,0.0,0.0
2025-02-22 08:00:00,96357.6,96600.1,96156.6,96600.1,96387.5,79.74735347,1717,47.12814302642036,96761.00682067215,96811.18934461578,96793.470703608,97304.36619965019,1030.0714285714287,0.002516667081787105,-0.0161700333442647,0.01015381301298457,96955.785,99002.69532511187,94908.87467488814,0.04222358315415351,96816.45571558963,98789.82571558963,94843.08571558964,0.04076517747761837,0.00899242004954957,0.007157567508427855,0.0094998314866919,233.34888213250002,0.34175159847013065,50,0,0,1,0,0.0006759827370776961,0.00028985477240706103,0.0,-0.0013571414522345338,-0.004859208220281408,-0.008899576708512824,-0.008123179996708196,-0.08355995490687906,-0.10886117095116876,-0.13506818315923075,0,96600.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.06759827370777914,0.07523807296486211,1,0,0.028985477240706787,0.03343373436933524,0,0,0.0,0.0,0,0,-0.13571414522345818,-0.16568674694842395,0,-1,-0.8899576708512845,-1.1193895524869861,0,-1,-0.8123179996708199,-1.023875045849051,0,-1,-8.355995490687906,-9.301690155725725,0,0.0,0.0,0.0,0.0
2025-02-22 12:00:00,96600.1,96900.0,96500.0,96665.4,96712.8,114.97179414,2363,48.620402992755594,96741.88545653773,96797.93576783253,96788.44832307436,97291.71340361751,1022.5214285714288,0.0006759827370776961,-0.01562528640587868,0.012159687385148832,97005.525,98967.52669201522,95043.52330798477,0.04045133907610369,96802.06945696204,98744.87945696204,94859.25945696204,0.04013984434214531,0.008984583342445396,0.006976082592844791,0.009500076709185767,229.38233933399997,0.5012233917999738,50,0,0,1,0,-0.00038586712515531474,-0.0006755260931003981,-0.002031750760872031,-0.0010065649136090649,-0.01274913257484056,-0.0037448766570045144,-0.02396927959745676,-0.09574263386899551,-0.09593298119078797,-0.17240294872829365,0,96665.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.038586712515531266,-0.04618686667423203,0,0,-0.06755260931004099,-0.0841122843220756,0,0,-0.20317507608719787,-0.2563243781961566,0,0,-0.10065649136090923,-0.12782793898131098,0,0,-0.37448766570044717,-0.4802224878966293,0,-1,-2.3969279597456796,-3.037161348370854,0,-1,-9.574263386899554,-10.58107172004007,0,0.0,0.0,0.0,0.0
2025-02-22 16:00:00,96665.4,96777.0,96400.0,96628.1,96579.7,100.16832241,2875,46.060539531820304,96719.1283652302,96782.49615257503,96782.16015354203,97278.57254413994,1009.7571428571433,-0.00038586712515531474,-0.02045001591559248,0.02723070675457606,97019.23000000001,98965.83832175165,95072.62167824837,0.040128298724936125,96785.50093725137,98689.15093725137,94881.85093725138,0.03933750368733807,0.008354477212687618,0.006832523793586869,0.009493668249273342,224.909976459,0.44537073893767537,50,0,0,1,0,-0.00028977078096326103,-0.0016465189732594032,-0.0006209373877784641,-0.005147570944683877,-0.009186768652183042,-0.012402189425229415,-0.02798254338023831,-0.13356984148503392,-0.032083834826515334,-0.18258663887626891,0,96628.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.028977078096330152,-0.037593479685335204,0,0,-0.16465189732593916,-0.2134874640485297,0,0,-0.062093738777850335,-0.08049133071212872,0,0,-0.5147570944683882,-0.6688141705636591,0,-1,-1.2402189425229395,-1.6016636612188067,0,-1,-2.7982543380238343,-3.568172630498296,0,-1,-13.35698414850339,-14.44861912000775,0,0.0,0.0,0.0,0.0
2025-02-22 20:00:00,96628.0,96688.3,96511.3,96600.1,96582.7,29.37055653,2189,47.71299428603924,96695.32269218416,96765.91468415911,96775.02053967764,97265.13744425599,935.2142857142857,-0.00028977078096326103,-0.015289500509683918,0.01046129707112975,97053.68500000001,98941.19809987706,95166.17190012296,0.038896268593553086,96767.8437051322,98578.7637051322,94956.9237051322,0.03742813584889159,0.007708006372082068,0.006806971326653366,0.00949207488609976,214.66964898999998,0.13681746193831146,50,0,1,0,-1,-0.0013571414522345338,-0.0003312625970366412,-0.004859208220281408,-0.012081768031296125,-0.0030714253918993073,-0.007695644207407759,-0.05243990430651735,-0.12950607711586226,-0.02396581369998585,-0.18676274662241554,0,96600.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.13571414522345818,-0.17586467138226713,0,0,-0.033126259703664895,-0.042923535867471566,0,-1,-0.4859208220281436,-0.631660778489305,0,-1,-1.2081768031296094,-1.5686117653360292,0,-1,-0.7695644207407742,-0.9894948594241005,0,-1,-5.243990430651739,-6.588368731178241,0,-1,-12.950607711586223,-13.67184326211257,0,0.0,0.0,0.0,0.0
2025-02-23 00:00:00,96600.1,96621.6,96408.8,96469.0,96497.6,21.55525904,1762,33.03863324779404,96650.05815374733,96738.92244014464,96763.0197342001,97249.37234634993,835.2000000000002,-0.0013571414522345338,0.012869146701132816,0.00867635864791838,97071.095,98928.56198203909,95213.62801796092,0.03827023857182377,96739.38239988152,98469.21239988152,95009.55239988152,0.03576268438120854,0.007716964649964515,0.006741447807979437,0.009488590553404156,206.887588499,0.10418826569726385,50,0,1,0,-1,0.00102727300998251,-0.0035068260270139096,-0.010739201194166048,-0.007552685318599872,-0.010773409074417706,-0.006775233494697885,-0.044458841700442564,-0.11749059283293073,-0.03935253812105444,-0.17632607366096886,0,96469.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.10272730099825417,0.1331001566277,0,0,-0.35068260270138896,-0.4565797978763948,0,-1,-1.0739201194166001,-1.3951935823147914,0,-1,-0.7552685318599818,-0.9796265193635162,0,-1,-0.6775233494697839,-0.8680479153042729,0,-1,-4.445884170044257,-5.49243542389487,0,-1,-11.749059283293075,-12.08699627423335,0,0.0,0.0,0.0,0.0
2025-02-23 04:00:00,96469.1,96571.6,96209.8,96568.1,96483.7,66.95823763,1736,34.54247110986971,96633.66652299787,96723.39312740421,96755.37582305502,97235.88180483805,814.2142857142857,0.00102727300998251,0.004876196025993984,0.009381147395333578,97068.215,98928.7657631364,95207.6642368636,0.0383349124764765,96723.069790369,98406.579790369,95039.559790369,0.034810929877406076,0.0077180450873245016,0.006700341649127728,0.009489284823255941,201.69316153649999,0.33198070336104435,50,0,1,0,-1,-0.004529446059309494,-0.011754399227073997,-0.008571153414015709,-0.002741070809097579,-0.007366821962946468,-0.022985851435411986,-0.07473585997860588,-0.10713372221261486,-0.043679020297593074,-0.16697439423577776,0,96568.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.4529446059309531,-0.5926081819560123,0,-1,-1.175439922707401,-1.5291462116043266,0,-1,-0.8571153414015721,-1.1121260352155826,0,0,-0.27410708090975344,-0.35496671676881586,0,-1,-2.298585143541202,-2.909301517271591,0,-1,-7.4735859978605825,-8.937151988159947,0,-1,-10.713372221261483,-10.728026775037367,0,0.0,0.0,0.0,0.0
2025-02-23 08:00:00,96568.1,96568.1,96130.7,96130.7,96309.9,39.34541461,1515,32.89939647862727,96533.07321839829,96669.51193400382,96730.87873195481,97213.99701662343,820.3000000000009,-0.004529446059309494,-0.0009498857331112776,-0.0023174959005334284,97022.69,98929.99382742295,95115.38617257705,0.039316655257093935,96666.65361985767,98305.35361985766,95027.95361985767,0.033904142506974475,0.007643239154004356,0.006631642855455999,0.009494074526575698,195.83525424450002,0.2009107847398983,50,0,1,0,-1,-0.0072578271041404685,-0.004060097346633262,0.001796512456478494,-0.007292155367640052,-0.003279909539824488,-0.022953125276316544,-0.0721767343835007,-0.09897774592299857,-0.03590112211811625,-0.1500186724948429,0,96130.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.7257827104140478,-0.9388478853443898,0,0,-0.4060097346633312,-0.5246364457196726,1,0,0.17965124564784934,0.23185830305899482,0,-1,-0.7292155367640099,-0.9360834025179807,0,-1,-2.2953125276316517,-2.899912146823873,0,-1,-7.217673438350074,-8.368216528363385,0,-1,-9.89777459229986,-9.646436425773949,0,0.0,0.0,0.0,0.0
