timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-22 20:00:00,129.91,130.03,128.1,128.51,128.67,8113.84460867,1187,48.25828377230247,128.95070006779423,128.85756478007679,129.27213111469388,133.04334569923674,2.137857142857141,-0.01123336154497201,0.0204065427981579,0.024964109108310595,129.58700000000002,134.79070758512893,124.3832924148711,0.08031218540638979,128.8601112530185,134.07711125301847,123.64311125301849,0.08097152717424472,0.012747146218349303,0.017572357775458992,0.02546663531204519,32589.0501564715,0.2489745656811897,50,0,0,1,0,0.017119290327601178,0.02077659326122494,0.03493891525951298,0.030970352501751064,0.0336160610069256,0.08100536923196633,0.0973465099992219,0.06886623609057674,-0.02902497860088704,-0.16823593494669664,0,128.51,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.7119290327601098,1.3089259537261986,1,1,2.077659326122493,1.5942874122688664,1,1,3.4938915259512955,2.7262907327006283,1,1,3.097035250175098,2.5045388436846165,1,1,8.100536923196636,6.491283457322067,1,1,9.7346509999222,7.5798340757287335,1,1,6.886623609057679,4.869667341612392,0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00,128.49,130.71,128.25,130.71,129.59,3588.20819724,1001,60.99071207430343,129.30256005423539,129.025967981888,129.32851812980394,132.99714083390532,2.1214285714285706,0.017119290327601178,0.019658319681722602,0.033607464811007626,129.474,134.4620758868105,124.48592411318947,0.07705139080912803,129.0362911336834,133.88529113368338,124.1872911336834,0.07515715086659393,0.013078883705274985,0.017586911128826304,0.02550015115514193,28115.43129674,0.12762415626382564,50,0,0,1,0,0.0035957463086220276,0.017519700099456692,0.013617932828398738,-0.001147578609134725,0.05722591997551829,0.09670262412975283,0.060515645321704614,0.0693137479917374,-0.04705072297452384,-0.1486496825032515,0,130.71,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.3595746308622132,0.2769171959291365,1,1,1.7519700099456752,1.3812568162505379,1,1,1.3617932828398753,1.1228544023932516,0,0,-0.11475786091347691,-0.09613774588396792,1,1,9.670262412975278,7.688161926299475,1,1,6.051564532170451,4.673336000443555,1,1,6.931374799173745,4.838475779618427,0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00,130.72,131.33,129.7,131.18,130.88,16602.43644562,1563,64.28021555042346,129.67804804338832,129.22178907444362,129.4011252619685,132.9611578470953,2.1478571428571445,0.0035957463086220276,0.021491979442454623,0.04367889251332646,129.262,133.4882567735217,125.0357432264783,0.06539055211155169,129.2404538828564,133.9494538828564,124.5314538828564,0.07287191987530843,0.012984915207440885,0.017393319836528413,0.02547669687023051,25657.403380483498,0.64708170968886,50,0,0,1,0,0.01387406616862319,0.009986278396096893,-0.004726330233267295,0.012578136911114646,0.059002896783046044,0.09254459521268465,0.06304314682116163,0.0589266656502514,-0.04200335416984302,-0.17152004878792493,0,131.18,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.3874066168623214,1.1204258209026088,1,1,0.9986278396096983,0.8535658733066906,0,0,-0.47263302332673,-0.40788355083531397,1,1,1.2578136911114541,1.0925285198476091,1,1,9.254459521268474,7.32381286068659,1,1,6.3043146821161615,4.825974747111204,1,1,5.892666565025148,4.059106342347429,0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00,131.18,133.88,130.9,133.0,132.51,22834.99747575,1745,67.71050800278363,130.34243843471066,129.56526279494875,129.5422576046364,132.96192699863798,2.2421428571428583,0.01387406616862319,0.03252853039360293,0.03333074353197096,129.214,133.23228138177333,125.19571861822665,0.06219575869137001,129.59850589401293,134.28850589401293,124.90850589401293,0.07237737761939217,0.01238285115336448,0.017450901147154786,0.025467648069995186,24961.5064215515,0.914808469092815,50,1,0,0,1,-0.0038345864661653017,-0.01834586466165411,-0.0012781954887216562,0.0390225563909774,0.07781954887218046,0.07413533834586472,0.06932330827067679,0.03315789473684205,-0.0658646616541354,-0.1612781954887218,0,133.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.3834586466165345,-0.348088900490455,0,-1,-1.8345864661654117,-1.6395241819361035,0,0,-0.12781954887217103,-0.1138919936339821,1,1,3.9022556390977425,3.2849923518523676,1,1,7.4135338345864765,5.815110782562458,1,1,6.932330827067669,5.243157560191712,1,1,3.315789473684208,2.2502679953000237,0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00,133.0,133.8,132.26,132.49,133.03,34272.96660552,1782,65.03733876442641,130.77195074776853,129.83114799540795,129.65785534563105,132.95258190955605,2.2635714285714306,-0.0038345864661653017,0.02912847599813584,0.001057801284473081,129.13349999999997,132.78764991193512,125.47935008806483,0.05659491784757857,129.8738862850593,134.50788628505933,125.23988628505931,0.07136153591075071,0.011016112437835386,0.01742588609282637,0.02544014862969177,25894.509382979002,1.3235611495326625,50,1,0,0,1,-0.014567137142425857,0.002566231413691611,0.04302211487659435,0.048531964676579165,0.08174201826552929,0.06438221752585105,0.09713940674767918,0.040003019095780745,-0.04317306966563528,-0.19156162729262594,0,132.49,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.4567137142425892,-1.2819362808550705,1,0,0.2566231413691625,0.22657369797251622,1,1,4.302211487659437,3.536059529170193,1,1,4.85319646765792,3.8540350100313274,1,1,6.4382217525851,4.921661997754786,1,1,9.71394067476791,7.186514289759919,1,1,4.000301909578068,2.6653597780905147,0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00,132.49,132.67,130.37,130.56,131.47,16455.36710921,1617,63.69680851063834,130.72956059821482,129.89740726855268,129.693233567371,132.90520404996087,2.1971428571428584,-0.014567137142425857,0.0025339783460032184,-0.01812438895991575,129.13299999999998,132.78632494555887,125.47967505444107,0.05658235997860966,129.939230448387,134.39323044838702,125.48523044838701,0.06855512357015486,0.011363386277443835,0.01744347154091641,0.025456200695027364,24838.725475054,0.662488384347113,50,1,0,0,1,0.01738664215686292,0.05844056372549011,0.06403186274509798,0.09796262254901955,0.09420955882352944,0.06173406862745101,0.11144301470588247,0.06456801470588247,-0.040517769607843146,-0.20396752450980393,0,130.56,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.7386642156862822,1.5401233505117484,1,1,5.844056372549016,4.649826854510717,1,1,6.4031862745097925,4.924688985661502,1,1,9.796262254901954,7.410506155239237,1,1,6.173406862745099,4.588089026904987,1,1,11.144301470588244,8.092292934332438,1,1,6.45680147058824,4.232623945140453,0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00,130.56,132.84,130.22,132.83,131.4,10153.64035755,1556,70.49375371802506,131.14964847857186,130.16400660777515,129.8162440157094,132.90371486085274,2.2271428571428586,0.01738664215686292,0.0277777777777779,-0.01912568306010909,129.32850000000002,133.3352116061286,125.32178839387143,0.06196177340846897,130.2145418342549,134.5605418342549,125.8685418342549,0.06675137720842056,0.011289123141393598,0.016863801501932354,0.025495728733701543,19961.9254125865,0.5086503504891303,50,1,0,0,1,0.0403523300459232,0.04584807648874478,0.07919897613490923,0.07897312354136843,0.06165775803658802,0.049838138974628965,0.0813069336746215,0.04215915079424826,-0.061958894827975786,-0.2066551230896636,0,132.83,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,4.035233004592325,2.9140433941978374,1,1,4.584807648874482,3.308237943815938,1,1,7.919897613490915,5.713033971103942,1,1,7.897312354136851,5.739585954272348,1,1,4.9838138974629045,3.6014085330840615,1,1,8.130693367462156,5.782940484165915,1,1,4.215915079424824,2.720927032425838,0,0.0,0.0,0.0,0.0
2025-03-24 00:00:00,132.84,138.36,132.08,138.19,134.89,58362.91070852,4559,75.10040160642575,132.5577187828575,130.8936423707047,130.14462660332865,133.00839377449924,2.336428571428573,0.0403523300459232,0.06324536431484185,0.03157659002687363,129.8445,135.41375951800572,124.27524048199429,0.08578352595613545,130.9741092786116,135.6791092786116,126.2691092786116,0.07184626069861494,0.013847539170579586,0.017366599525707516,0.02550755023609236,20808.7775673525,2.804725578886829,50,1,0,0,1,0.005282581952384291,0.037339894348360936,0.037122801939358796,0.03379405166799354,0.0031116578623635593,0.029162746942615225,0.026123453216585935,-0.010348071495766775,-0.08799478978218389,-0.253419205441783,0,138.19,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5282581952384324,0.38086438853616683,1,1,3.7339894348360927,2.6920333999329102,1,1,3.7122801939358823,2.703775104503643,1,1,3.3794051667993457,2.481491993472813,1,1,2.9162746942615247,2.0990983331663737,1,1,2.6123453216585957,1.8435201854974663,0,-1,-1.0348071495766749,-0.6655376259110413,0,0.0,0.0,0.0,0.0
2025-03-24 04:00:00,138.15,139.25,137.83,138.92,138.66,17988.10568114,2550,75.71008814887371,133.830175026286,131.62331124609517,130.4887588933942,133.1254552839151,2.259285714285715,0.005282581952384291,0.08100536923196633,0.03594332587621163,130.41699999999997,137.18379851223708,123.65020148776287,0.10377172473277416,131.73086077588667,136.45186077588667,127.00986077588666,0.0716764465394609,0.013869981314576726,0.017361458534199167,0.025511553388137348,20727.453077790502,0.8678396527364128,50,1,0,0,1,0.03188885689605536,0.03167290526921973,0.02836164699107413,0.01511661387849128,0.003815145407428666,0.04635761589403997,0.04023898646703139,-0.05233227756982428,-0.08818024762453203,-0.22703714367981565,0,138.92,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,3.1888856896055335,2.298950108380903,1,1,3.167290526921974,2.3186619701908273,1,1,2.8361646991074188,2.0954930180857834,1,1,1.5116613878491383,1.1139493980923734,1,1,4.635761589403993,3.3162092095235276,1,1,4.023898646703141,2.813660806736047,0,-1,-5.233227756982424,-3.338981147467969,0,0.0,0.0,0.0,0.0
2025-03-24 08:00:00,138.91,144.02,138.6,143.35,141.14,60030.6726754,4139,79.72199509403112,135.73414002102882,132.6893738600865,130.99312128973168,133.32792151591678,2.546428571428574,0.03188885689605536,0.09670262412975283,0.09787853258788393,131.18900000000002,139.9736538439399,122.40434615606014,0.1339236345111233,132.83744546389747,137.93444546389748,127.74044546389746,0.07674040978731814,0.013871052172817231,0.017627568546484968,0.02561989242131768,23348.674185391,2.5710527372453766,50,1,0,0,1,-0.00020927799093128918,-0.0034182071852109086,-0.01625392396232983,-0.032996163236832854,-0.007882804325078485,0.012277642134635558,0.008719916288803642,-0.07924659923264732,-0.1100104638995465,-0.2791070805720265,0,143.35,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.0209277990931295,-0.015560936444233892,0,0,-0.34182071852108875,-0.25573199976038713,0,-1,-1.625392396232985,-1.206672917660816,0,-1,-3.2996163236832854,-2.410034834163438,1,1,1.2277642134635642,0.8740066549640688,1,0,0.8719916288803629,0.6043532794288404,0,-1,-7.924659923264726,-5.037325450378804,0,0.0,0.0,0.0,0.0
2025-03-24 12:00:00,143.45,144.92,142.3,143.32,143.2,44814.89668597,3778,79.85257985257988,137.25131201682308,133.65579441826046,131.4765282979775,133.52578445619568,2.663571428571428,-0.00020927799093128918,0.09254459521268465,0.11169717654359301,131.952,142.13232488365657,121.77167511634343,0.15430345707009469,133.83578399114532,139.07078399114533,128.6007839911453,0.07823019888830876,0.013448932953443364,0.017626979197297114,0.025418375917673854,25326.208018574504,1.769506775475519,50,1,0,0,1,-0.0032096008931061792,-0.016048004465531562,-0.03279374825565162,-0.027002511861568546,0.014233882221602157,0.002162991906223821,-0.02797934691599213,-0.0941948088194251,-0.09845101869941375,-0.2576751325704716,0,143.32,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.32096008931061926,-0.24161773972686412,0,-1,-1.6048004465531558,-1.1904533004830986,0,-1,-3.279374825565161,-2.38120774128405,0,-1,-2.7002511861568554,-1.9401632070554733,1,0,0.21629919062238506,0.1522161999064959,0,-1,-2.7979346915992123,-1.8959742294276483,0,-1,-9.419480881942507,-5.955238188933299,0,0.0,0.0,0.0,0.0
2025-03-24 16:00:00,143.32,143.4,141.29,142.86,142.33,25092.60628803,2573,76.99871740059865,138.37304961345848,134.4925403802368,131.92293895295876,133.71062040755817,2.60357142857143,-0.0032096008931061792,0.07413533834586472,0.11722843512942838,132.773,143.70250444294606,121.84349555705393,0.1646344428904381,134.69523313484578,139.81823313484577,129.5722331348458,0.07606802231629481,0.013283796532218513,0.017612173632133295,0.02538544636206074,25381.429155267502,0.988620701164199,50,1,0,0,1,-0.012879742405151884,-0.029679406411871834,-0.023869522609548,-0.0044799104017920754,0.01574968500629992,-0.007419851602967986,-0.03744925101497987,-0.09470810583788325,-0.11220775584488318,-0.1675766484670307,0,142.86,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.287974240515192,-0.94168272117208,0,-1,-2.9679406411871825,-2.117545481599742,0,-1,-2.386952260954798,-1.689407175108413,0,0,-0.44799104017920666,-0.31620960351751604,0,0,-0.7419851602967956,-0.5136122169750025,0,-1,-3.7449251014979854,-2.4760234253154842,0,-1,-9.470810583788323,-5.9530261322375075,0,0.0,0.0,0.0,0.0
2025-03-24 20:00:00,142.85,143.53,139.77,141.02,141.61,30235.80968571,2477,74.29867986798682,138.90243969076678,135.08594580021526,132.27968644499958,133.8553605975075,2.739285714285716,-0.012879742405151884,0.06438221752585105,0.10629952145602894,133.527,144.5519441578708,122.5020558421292,0.16513430479035401,135.2975918839081,140.5765918839081,130.0185918839081,0.07803538742255862,0.01367736936823153,0.017630544421456684,0.02504823266869437,25040.951651607502,1.2074544971923626,50,1,0,0,1,-0.017018862572684812,-0.011133172599631425,0.008509431286342295,0.030775776485604922,0.01850801304779459,0.024748262657778852,-0.025953765423344155,-0.082541483477521,-0.1016167919444051,-0.15579350446745155,0,141.02,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.7018862572684763,-1.1856095340821464,0,-1,-1.1133172599631411,-0.7755759335702387,1,0,0.8509431286342282,0.5937811209127182,1,1,3.07757764856049,2.139002620355609,1,1,2.47482626577789,1.6873667783420245,0,-1,-2.5953765423344177,-1.6808426385707467,0,-1,-8.254148347752102,-5.164960462883723,0,0.0,0.0,0.0,0.0
2025-03-25 00:00:00,141.01,142.29,138.22,138.62,140.01,26640.32522835,2467,66.6923967580085,138.84595175261342,135.40722345474114,132.5283261922545,133.94970989260636,2.9385714285714295,-0.017018862572684812,0.06173406862745101,0.08373074818231574,134.0485,144.99694814766298,123.10005185233699,0.1633505506986351,135.6140117044883,140.8250117044883,130.40301170448828,0.0768504660323023,0.01435452573840857,0.01770812767234055,0.025025792748679047,22627.544505654503,1.177340529445991,50,1,0,0,1,0.0059875919780694176,0.02597027845909672,0.048622132448420174,0.046818640888760754,0.022940412638868812,0.043139518107055075,0.008296061174433822,-0.07105756745058434,-0.10308757755013709,-0.167219737411629,0,138.62,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5987591978069428,0.41711116092948386,1,1,2.597027845909677,1.8136782556513928,1,1,4.86221324484202,3.376762644815426,1,1,4.681864088876071,3.2504094802911654,1,1,4.313951810705518,2.9153869515017425,1,0,0.8296061174433744,0.5283464104294653,0,-1,-7.10575674505843,-4.437362617279286,0,0.0,0.0,0.0,0.0
2025-03-25 04:00:00,138.59,140.3,138.2,139.45,139.29,16580.04519695,1414,71.63765822784812,138.96676140209075,135.77474859521922,132.79976438079353,134.05862652839633,2.950714285714288,0.0059875919780694176,0.049838138974628965,0.08894268311728859,134.6,145.46557674008602,123.73442325991398,0.1614498772672514,135.97934392310844,141.15034392310844,130.80834392310845,0.07605566920405223,0.014354907130096383,0.017671022496796696,0.024988740682063915,22537.656355855997,0.7356596859567422,50,1,0,0,1,0.019863750448189332,0.042380781642165744,0.04058802438149889,0.029974901398350795,0.036285406955898214,-0.0010039440659733723,-0.0038723556830404515,-0.09429903191107913,-0.10605951954105408,-0.17719612764431691,0,139.45,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.9863750448189392,1.3906941575634209,1,1,4.238078164216583,2.938803080392593,1,1,4.058802438149893,2.8146529865536163,1,1,2.9974901398350715,2.0669001064430255,0,0,-0.10039440659733695,-0.06614889182584598,0,0,-0.387235568304046,-0.2424615885084976,0,-1,-9.429903191107918,-5.873427971012648,0,0.0,0.0,0.0,0.0
2025-03-25 08:00:00,139.45,143.33,139.45,142.22,141.98,19840.30601952,2002,72.26305609284334,139.6174091216726,136.3606805411084,133.1691853854683,134.2202378842697,3.0521428571428606,0.019863750448189332,0.029162746942615225,0.12480227776020247,135.2705,146.28568086431844,124.25531913568156,0.1628615383889087,136.57369212090765,141.99269212090766,131.15469212090764,0.07935642532388465,0.014283334937562309,0.017606261481071996,0.024882997995464975,23019.545223877,0.861889573688913,50,1,0,0,1,0.022078469976093418,0.020320630009843965,0.00991421740964693,-0.0029531711432990715,0.016734636478694886,-0.03311770496414013,-0.03382084095063986,-0.11946280410631416,-0.11622837856841517,-0.19877654338349038,0,142.22,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.207846997609348,1.5164960364834918,1,1,2.0320630009844005,1.4025137535681425,1,0,0.9914217409647001,0.6802044015491271,0,0,-0.2953171143299026,-0.20055108155185758,0,-1,-3.3117704964140118,-2.1224716546119433,0,-1,-3.382084095063987,-2.0814743637853423,0,-1,-11.946280410631413,-7.436435224534516,0,0.0,0.0,0.0,0.0
2025-03-25 12:00:00,142.22,147.43,141.21,145.36,145.17,68730.57518132,4781,74.85974754558208,140.7659272973381,137.17880049191672,133.6472565468225,134.44082723309606,3.3800000000000017,0.022078469976093418,0.04635761589403997,0.15420041289502961,136.10150000000002,147.54175077936242,124.66124922063761,0.16811351497760715,137.41048334748788,143.3534833474879,131.46748334748787,0.0864999504436815,0.014558870873998372,0.01711220659921622,0.024900005077158782,25834.066135613004,2.6604629259879817,50,1,0,0,1,-0.0017198679141442463,-0.011901485965877923,-0.0244909190974133,-0.005847550908090415,-0.041620803522289584,-0.05503577325261422,-0.05207760044028631,-0.1315354980737481,-0.10408640616400677,-0.24621629058888295,0,145.36,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.17198679141441936,-0.11928144460951733,0,-1,-1.1901485965877945,-0.816087533222053,0,-1,-2.449091909741333,-1.65694678081579,0,0,-0.5847550908090414,-0.39125357729181726,0,-1,-5.5035773252614195,-3.4467514891770454,0,-1,-5.207760044028633,-3.1562041484129826,0,-1,-13.153549807374807,-8.208000942471553,0,0.0,0.0,0.0,0.0
2025-03-25 16:00:00,145.3,146.24,143.7,145.11,145.18,49876.94143034,3140,72.4675324675325,141.63474183787048,137.8998186290152,134.0967758979275,134.65209798095555,3.3485714285714323,-0.0017198679141442463,0.012277642134635558,0.1319915750058509,136.84550000000002,148.60882118337017,125.08217881662986,0.17192119848106296,138.14377064772714,144.04577064772715,132.24177064772712,0.08544721158727282,0.014418570463951,0.017087013879418893,0.02464402927429065,27583.543797422004,1.8082136869955616,50,1,0,0,1,-0.010199159258493684,-0.022810281855144332,-0.004134794293984001,-0.003514575149886401,-0.05237406105712927,-0.0367996692164565,-0.04217490179863559,-0.13768864998966313,-0.09379091723520094,-0.23320239818069066,0,145.11,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-1.019915925849368,-0.6915336169223143,0,-1,-2.2810281855144385,-1.5245636976508912,0,0,-0.41347942939840304,-0.2734402079387752,0,0,-0.3514575149886426,-0.23136744850288646,0,-1,-3.67996692164565,-2.250614545427275,0,-1,-4.217490179863555,-2.5196817308144457,0,-1,-13.768864998966313,-8.610246681346077,0,0.0,0.0,0.0,0.0
2025-03-25 20:00:00,145.12,146.02,142.55,143.63,144.38,28063.62937773,2579,69.94985673352431,142.0337934702964,138.42074420819563,134.47062782349897,134.82987821895642,3.4864285714285734,-0.010199159258493684,0.002162991906223821,0.1184394954057002,137.565,149.12825304802246,126.00174695197755,0.16811329986584456,138.66626868127693,144.72926868127695,132.60326868127692,0.08744736636616023,0.01474860948031025,0.01697785422617156,0.02465136864215633,28394.088354852498,0.9883616979354077,50,1,0,0,1,-0.01274107080693443,0.006126853721367453,0.00675346376105268,-0.03007728190489445,-0.04365383276474266,-0.03286221541460699,-0.03620413562626179,-0.133259068439741,-0.18324862493907956,-0.21471837359883028,0,143.63,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.2741070806934374,-0.8396051056129661,1,0,0.6126853721367371,0.400244674278207,1,0,0.6753463761052697,0.44031711174885213,0,-1,-3.007728190489447,-1.8974139101764462,0,-1,-3.2862215414606966,-1.9671686600165095,0,-1,-3.620413562626185,-2.1385838623917612,0,-1,-13.3259068439741,-8.35882090182246,0,0.0,0.0,0.0,0.0
