timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-26 18:00:00,86517.6,86725.6,86166.2,86201.5,86407.3,44.35582257,1314,33.7913588409465,86887.56328506555,87242.03793538047,87192.86824919101,86613.2140712557,457.8571428571418,-0.0036535918703247683,-0.023297683941457814,-0.019074236125888544,87409.785,88644.10754127179,86175.46245872822,0.028242205178099625,87228.45143525304,88095.92143525304,86360.98143525304,0.019889611376258286,0.0033733272117888284,0.0033433188867280092,0.0036947660475474048,62.522597815999994,0.7094366536166068,50,0,0,1,0,0.003994130032540122,0.012326931665922247,0.011280546162189653,0.007555552977616342,0.012221365057452527,0.016247977123367896,0.01332343404697145,0.011503280105334746,-0.02754012401176309,-0.040930842270726187,0,86201.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.3994130032540071,1.1601332705982423,1,1,1.2326931665922354,3.366234222761932,1,1,1.1280546162189686,3.0202826807082324,1,1,0.7555552977616432,2.0005205017532797,1,1,1.624797712336799,4.229314830519689,1,1,1.332343404697134,3.5015702320727087,1,1,1.1503280105334661,3.141791478057828,0,0.0,0.0,0.0,0.0
2025-03-26 19:00:00,86201.6,86736.5,85853.7,86545.8,86280.7,215.19232522,3389,35.763491842142145,86819.21062805245,87178.74357761862,87167.49302373255,86611.87913915163,495.4714285714269,0.003994130032540122,-0.01653841083985208,-0.01777398966541399,87364.17,88657.01621318405,86071.32378681595,0.02959671483593445,87163.43701284798,88085.58701284797,86241.28701284798,0.02115910137559326,0.003442820005050308,0.0033630124762164164,0.003703284956496935,68.332729125,3.149183824143069,50,0,0,1,0,0.00829965174508751,0.007257429014464023,0.003547254748352824,0.004081076146964957,0.010151850234211057,0.012989654032893538,0.009999329834607718,0.005404075067767522,-0.032388631221850206,-0.04641819707022177,0,86545.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.8299651745087606,2.1385065397967553,1,1,0.7257429014463918,1.869996244713032,1,1,0.3547254748352895,0.9123320482281441,1,1,0.4081076146964926,1.0485277720016413,1,1,1.2989654032893532,3.3468757666430573,1,1,0.9999329834607735,2.6200254272829304,1,1,0.5404075067767553,1.4740857039388144,0,0.0,0.0,0.0,0.0
2025-03-26 20:00:00,86545.9,87300.0,86507.1,87264.1,87158.3,307.34370588,1852,41.99365335213843,86908.18850244196,87186.50325238057,87171.28153260579,86624.79440372289,525.2357142857124,0.00829965174508751,-0.006267757602673729,-0.007147383786748063,87344.065,88629.6205002849,86058.5094997151,0.029436585079590686,87173.02396400532,88125.11396400532,86220.93396400532,0.021843684128547033,0.003881050439002356,0.003443828413574419,0.0037562858124916975,81.7370206505,3.760153030218382,50,0,0,1,0,-0.001033643846667931,-0.004713278427211254,-0.004183851091113189,-0.00010428114195881744,0.003873299558466714,0.002703288064622056,0.0019469632987676455,0.00041139483476015926,-0.040093234216590945,-0.05443246420922232,0,87264.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.10336438466678924,-0.2663398103555198,0,-1,-0.47132784272112227,-1.211125381847647,0,-1,-0.4183851091113136,-1.0739080393403284,0,0,-0.01042811419587874,-0.026640011333813093,1,0,0.27032880646221547,0.6991735980451482,1,0,0.19469632987676966,0.5137521381310535,1,0,0.04113948347601611,0.11310704144703838,0,0.0,0.0,0.0,0.0
2025-03-26 21:00:00,87264.2,87268.9,86776.2,87173.9,87001.5,46.54910112,911,36.3981823496585,86961.33080195358,87185.35750216414,87171.38421760163,86635.66778186699,527.1857142857126,-0.001033643846667931,0.0032904428689806142,-0.007132110327892738,87309.18,88572.12769421095,86046.23230578903,0.028930467431052757,87173.10739600481,88145.18739600481,86201.0273960048,0.022302290902264033,0.0038809213135961463,0.00344662094748124,0.003751976357192598,80.971734114,0.5748808720641154,50,0,0,1,0,-0.003683441947647026,-0.003153466806004923,0.0009303243287268614,0.002873566514748127,0.005690923544776627,0.0015268331461595341,0.0028632423236771842,0.00403217017937707,-0.03659008028779254,-0.056620158097779094,0,87173.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.3683441947647075,-0.9438956606092161,0,-1,-0.3153466806004942,-0.8078754460403614,1,0,0.0930324328726899,0.23698704363292006,1,0,0.2873566514748107,0.7304119547831842,1,0,0.152683314615964,0.3966044287545124,1,0,0.2863242323677223,0.7609196707281575,1,1,0.4032170179377084,1.1170158811008997,0,0.0,0.0,0.0,0.0
2025-03-26 22:00:00,87173.9,87173.9,86801.1,86852.8,86920.6,40.57093053,681,35.27608942000633,86939.62464156286,87155.1250019674,87158.89071887216,86639.96742975082,534.5214285714256,-0.003683441947647026,0.0005414384753092971,-0.00775604723774348,87284.08,88563.06203699051,86005.0979630095,0.029306192767123315,87142.60192971864,88099.02192971864,86186.18192971864,0.021950687237256475,0.0039023825422289577,0.003470469997671841,0.0037262997871390373,82.0312330605,0.494579064782288,50,0,1,0,-1,0.0005319344914613833,0.004630823646445403,0.006581250115137216,0.008627240572554928,0.007451688373892429,0.00572462833667986,0.004077013061179358,0.0060331963966619995,-0.028056665991194274,-0.051362765506696384,0,86852.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.05319344914613817,0.13623864364089266,1,1,0.46308236464454466,1.1761540935729795,1,1,0.6581250115137235,1.6683486916283692,1,1,0.8627240572554977,2.2083137191092463,1,1,0.5724628336679958,1.4989525402881503,1,1,0.40770130611792743,1.093357531288124,1,1,0.6033196396661938,1.6861237267299458,0,0.0,0.0,0.0,0.0
2025-03-26 23:00:00,86852.8,86910.0,86583.7,86899.0,86682.2,47.0864996,768,36.45937942577581,86931.49971325029,87131.84091087946,87148.69892597522,86645.09678757752,546.892857142854,0.0005319344914613833,0.001717579250720469,-0.006392775511930959,87271.485,88560.90784155075,85982.06215844925,0.029549694073631342,87119.40174593592,88079.29174593592,86159.51174593592,0.022036193563387915,0.0039044317914929613,0.003462635548575723,0.0036750284046660688,82.16231724299999,0.5730911831605096,50,0,1,0,-1,0.004096709973647528,0.006046099494815715,0.008091002197954111,0.008872369072141284,0.004695105812494882,0.005894199012646872,0.0006777983636174767,0.003577716659570296,-0.029057871782183997,-0.052631215549085786,0,86899.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.40967099736475676,1.031894304953854,1,1,0.6046099494815753,1.5248914899888422,1,1,0.8091002197954014,2.070650403178959,1,1,0.8872369072141222,2.2925663157566074,1,1,0.5894199012646832,1.5598676265011395,1,0,0.0677798363617466,0.18345560475972497,1,1,0.35777166595702387,1.008464309792467,0,0.0,0.0,0.0,0.0
2025-03-27 00:00:00,86899.0,87255.0,86808.8,87255.0,87152.9,71.71834291,942,37.25111252383988,86996.19977060023,87143.0371917086,87152.86759554481,86657.17407891262,556.6714285714261,0.004096709973647528,0.008524286993960795,-0.00469051926512154,87267.775,88556.9255940764,85978.62440592359,0.029544710956052305,87132.31586537059,88104.68586537059,86159.9458653706,0.022319388400106763,0.003970086814105221,0.0034780057090284273,0.003613230697461247,80.82672750200001,0.88730974427024,50,0,1,0,-1,0.0019414360208582782,0.00397799553034206,0.004756174431264748,0.0028078620136382515,0.0010887628216147416,0.002051458369147996,-0.005501117414474788,0.0009913472007334612,-0.033062861727121584,-0.06496934273107546,0,87255.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1941436020858337,0.49028783920761254,1,1,0.39779955303421677,1.0262722594715366,1,1,0.47561744312646836,1.2396467128761122,1,0,0.2807862013638187,0.735359323971614,1,0,0.20514583691478996,0.5503853361712024,0,-1,-0.5501117414474815,-1.5051591417078518,1,0,0.09913472007334824,0.2823997639054406,0,0.0,0.0,0.0,0.0
2025-03-27 01:00:00,87255.0,87477.0,87235.4,87424.4,87356.7,12.70839605,700,42.50013002548497,87081.83981648019,87168.615628826,87163.5159251313,86672.3666714094,555.2214285714269,0.0019414360208582782,0.010481104422683796,-0.005089243851255865,87260.66,88544.42352372201,85976.896476278,0.029423649184455152,87160.13340200196,88121.04340200196,86199.22340200195,0.022049300809765228,0.003959788241935642,0.003481089575294189,0.0036121324785778446,79.3400191855,0.16017636724144574,50,0,0,1,0,0.00203261332076643,0.0028092843645481924,0.0008647471415303976,-0.0013428745293075917,-0.0001509875961401841,-1.0294608827621232e-05,-0.011907430877420966,-0.0022648139421030944,-0.036288496117788616,-0.06224120497252472,0,87424.4,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.20326133207664182,0.5359515487757216,1,0,0.28092843645481796,0.7441453401996657,1,0,0.08647471415303487,0.22930237167310485,0,0,-0.1342874529307541,-0.35663963868735504,0,0,-0.0010294608827674874,-0.0027995630479571623,0,-1,-1.190743087742095,-3.3383101896199117,0,0,-0.226481394210312,-0.6521246490351041,0,0.0,0.0,0.0,0.0
2025-03-27 02:00:00,87424.4,87755.8,87406.9,87602.1,87577.7,23.35950613,794,47.231779793556555,87185.89185318415,87208.02329893272,87180.71530061636,86690.77723237159,551.221428571428,0.00203261332076643,0.016247977123367896,0.0028309835292394947,87245.76999999999,88504.98872035054,85986.55127964944,0.028866011964833266,87202.22545895416,88160.40545895415,86244.04545895416,0.02197604464695699,0.0037925318536900076,0.0034831813172075867,0.003608847297372487,79.200611585,0.2949409816732288,50,0,0,1,0,0.0007750955741927523,-0.001165497174154595,-0.0033686407061018775,-0.0028777848932846073,-0.0019189037705718004,-0.004511307377334739,-0.003896025323593899,-0.00772013456298426,-0.043019516655422696,-0.06494136556087127,0,87602.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.07750955741927897,0.20626132138719314,0,0,-0.11654971741545672,-0.30992753174652377,0,-1,-0.3368640706101861,-0.8967987950388253,0,0,-0.2877784893284588,-0.7712218366126823,0,-1,-0.4511307377334694,-1.2393754667198722,0,-1,-0.3896025323593874,-1.0974572456320622,0,-1,-0.7720134562984253,-2.2415511433638553,0,0.0,0.0,0.0,0.0
2025-03-27 03:00:00,87602.1,87700.0,87497.0,87670.0,87570.2,36.23120304,724,63.1304990261266,87282.71348254732,87250.02118084792,87199.90293588632,86710.16778222562,482.028571428571,0.0007750955741927523,0.012989654032893538,0.0059563355054279565,87219.39,88415.15653574059,86023.6234642594,0.02741974085671989,87246.77541524425,88178.71541524425,86314.83541524425,0.021363311035038402,0.0037578328742390948,0.0034832415548133547,0.00360322436371978,79.52738420950001,0.45558147548969635,50,1,0,0,1,-0.0019390897684499198,-0.00414052697616063,-0.0036500513288467706,-0.0029519790122048972,-0.0028116801642522615,-0.008122504847724477,-0.008179536899737716,-0.010274894490703845,-0.04015170525835521,-0.07027945705486471,0,87670.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.19390897684498687,-0.5152683510167929,0,-1,-0.41405269761606023,-1.1025159018904378,0,-1,-0.36500513288468117,-0.9804924409934793,0,-1,-0.2951979012204892,-0.8005916689217739,0,-1,-0.8122504847724487,-2.2519370750546677,0,-1,-0.8179536899737719,-2.308931488755408,0,-1,-1.027489449070381,-3.0070907967130305,0,0.0,0.0,0.0,0.0
2025-03-27 04:00:00,87670.0,87700.0,87476.1,87500.0,87566.3,13.03614105,513,61.322416492692994,87326.17078603785,87272.74652804356,87211.6714482045,86725.80802416174,440.1142857142851,-0.0019390897684499198,0.002703288064622056,0.001955817756260192,87194.58,88342.10099964605,86047.05900035395,0.026320924985154974,87270.89204236385,88198.21204236384,86343.57204236386,0.021251530224988286,0.003763261928708431,0.0034872359078562507,0.0035994180359887424,79.491008903,0.1639951641060127,50,1,0,0,1,-0.0022057142857142553,-0.0017142857142856682,-0.0010148571428572062,-0.0007542857142857073,-0.0033497142857144002,-0.00828571428571434,-0.007625142857142775,-0.013804571428571388,-0.039769142857142836,-0.06457142857142861,0,87500.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.22057142857142856,-0.5885373548939777,0,0,-0.17142857142857143,-0.4630230796505102,0,0,-0.10148571428571761,-0.27713887180839275,0,0,-0.07542857142857143,-0.2074337932869661,0,-1,-0.8285714285714285,-2.3189246715091465,0,-1,-0.7625142857142825,-2.1589708134337307,0,-1,-1.3804571428571362,-4.064987795352898,0,0.0,0.0,0.0,0.0
2025-03-27 05:00:00,87500.0,87517.5,87306.9,87307.0,87416.0,7.70554605,507,58.69551642312971,87322.3366288303,87275.8604800396,87215.40982278473,86737.31677615854,428.72142857142796,-0.0022057142857142553,0.0015268331461595341,-0.0029657392593303022,87162.39499999999,88255.43753583975,86069.35246416023,0.025080598940397693,87274.33089547206,88207.40089547205,86341.26089547206,0.021382461267277428,0.0037477897832188323,0.0034963624440629347,0.003600642832911292,78.576062062,0.09806480304294177,50,1,0,0,1,0.000492514918620568,0.0011934896400058737,0.0014546370852279722,0.0013343718144021022,-0.00399853390907956,-0.0105787622985557,-0.004772813176492141,-0.014278351105867837,-0.038262682259154523,-0.05936522844674541,0,87307.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.04925149186205001,0.1346786722442577,1,0,0.11934896400059226,0.32978732375900965,1,0,0.14546370852279886,0.4041669511163517,1,0,0.13343718144020525,0.37178600971528697,0,-1,-1.0578762298555737,-3.050675671544127,0,-1,-0.4772813176492115,-1.3549450541216193,0,-1,-1.4278351105867866,-4.229133618280093,0,0.0,0.0,0.0,0.0
2025-03-27 06:00:00,87307.0,87522.1,87306.9,87350.0,87476.8,8.84663971,482,63.81375900175879,87327.86930306423,87282.60043639963,87220.68786895004,86749.4491172247,401.85000000000065,0.000492514918620568,0.00572462833667986,-0.006255979813401313,87117.01,88087.01608332183,86147.00391667816,0.022269039842433308,87281.53747685566,88205.19747685567,86357.87747685566,0.0211650717139333,0.0036569629802056464,0.0034962699718001965,0.0036006473527408953,76.13665608049999,0.11619422450923463,50,1,0,0,1,0.0007006296508300647,0.0009616485403549646,0.000841442472810483,-0.0016382369776760664,-0.006582713222667458,-0.0010211791642815715,-0.0017962220950199503,-0.019145964510589475,-0.04119862621637094,-0.06124899828277053,0,87350.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.07006296508299609,0.19565347266457528,1,0,0.09616485403548941,0.2693566777485017,1,0,0.08414424728105323,0.2359321337934647,0,0,-0.16382369776760827,-0.46166937545188813,0,0,-0.10211791642815923,-0.29519477288321494,0,0,-0.17962220950199675,-0.510614761941865,0,-1,-1.9145964510589517,-5.692018730667911,0,0.0,0.0,0.0,0.0
2025-03-27 07:00:00,87350.1,87421.0,87298.9,87411.2,87356.2,24.89443685,481,64.5329169919332,87344.5354424514,87294.29130581785,87228.15893291279,86762.55309510145,388.4571428571445,0.0007006296508300647,0.005894199012646872,-0.008916342394804544,87087.51,87976.82456254525,86198.19543745473,0.02042346973854827,87293.8862885837,88203.56628858371,86384.2062885837,0.020841780305042405,0.00358097222241032,0.0034963218785548935,0.0036008308606636052,74.427061213,0.334480986408365,50,1,0,0,1,0.00026083613999117183,0.00014071423341643907,-0.0023372290965002485,-0.0051858343095622095,-0.011758218626446104,-0.00524303521745495,-0.004549760213794052,-0.025495588665983226,-0.04285835224776691,-0.06376070800995748,0,87411.2,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.026083613999124722,0.07328168293841755,1,0,0.014071423341634607,0.03953531439716103,0,-1,-0.23372290965002532,-0.6606662232061286,0,-1,-0.5185834309562195,-1.4705132851298288,0,-1,-0.5243035217455004,-1.510864410240269,0,-1,-0.45497602137940807,-1.2941620268099547,0,-1,-2.549558866598321,-7.5884701969905395,0,0.0,0.0,0.0,0.0
2025-03-27 08:00:00,87411.3,87547.5,87301.4,87434.0,87454.1,43.73581178,616,72.15849843587065,87362.42835396112,87306.99209619805,87236.2311316221,86775.84907341628,366.0785714285729,0.00026083613999117183,0.002051458369147996,-0.006388912248483369,87068.485,87907.15358211618,86229.81641788382,0.019264572758241536,87307.23045157573,88201.03045157573,86413.43045157572,0.020474821967826413,0.0035593633979509112,0.003496120907747844,0.003583814753215188,74.306923224,0.5885832689930836,50,1,0,0,1,-0.00012009058261086558,-0.002597387743898283,-0.005445250131527857,-0.007537113708625975,-0.0019809227531623064,-0.006876043644348795,-0.0015325845780818081,-0.025333394331724546,-0.04043735846467056,-0.06327973099709494,0,87434.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.012009058261088364,-0.03374237271075824,0,-1,-0.25973877438983217,-0.736461900732694,0,-1,-0.5445250131527847,-1.5488785116762271,0,-1,-0.7537113708625934,-2.1473886600944616,0,-1,-0.6876043644348847,-1.9760868126589235,0,0,-0.15325845780817532,-0.43979885006835934,0,-1,-2.53333943317245,-7.546594148926136,0,0.0,0.0,0.0,0.0
2025-03-27 09:00:00,87434.1,87537.6,87421.7,87423.5,87487.5,5.87939956,322,67.93200670126254,87374.6426831689,87317.58372381641,87243.5750088134,86788.6738442397,311.3000000000019,-0.00012009058261086558,-1.0294608827621232e-05,-0.005994267242898532,87095.26,87943.80135004371,86246.71864995628,0.019485362350229244,87318.30374190185,88106.52374190185,86530.08374190185,0.018053946680637457,0.003559043806442058,0.003496407582388574,0.0035659608362647185,66.92975892199999,0.0878443259724252,50,1,0,0,1,-0.0024775946970780893,-0.005325799127237074,-0.007417913947622812,-0.011897258746218164,-0.005382991987280428,-0.006099046595023028,0.0011655904876834988,-0.026315578763147274,-0.04499247913890425,-0.06825167146133482,0,87423.5,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.24775946970780832,-0.7089682543655929,0,-1,-0.5325799127237022,-1.5243176868819623,0,-1,-0.7417913947622778,-2.1233381293955516,0,-1,-1.189725874621819,-3.5553778077936036,0,-1,-0.6099046595023044,-1.7479642359912946,1,0,0.11655904876834511,0.3372005029904102,0,-1,-2.6315578763147274,-7.846368652735154,0,0.0,0.0,0.0,0.0
2025-03-27 10:00:00,87423.6,87542.2,87124.2,87206.9,87294.9,61.62967676,726,48.530016447368126,87341.09414653514,87307.52156710582,87242.13677317365,86796.95555029435,284.5214285714309,-0.0024775946970780893,-0.004511307377334739,-0.011906043325398241,87115.31499999999,87953.95284863016,86276.67715136982,0.019253511248399188,87307.69386172072,88056.64386172072,86558.74386172072,0.017156563571274618,0.003494648289005709,0.003507277301739007,0.003512203317580389,63.400792871,0.9720647640069164,50,1,0,0,1,-0.0028552786534092878,-0.004952589760672588,-0.009443060124829539,0.0006180703591116554,-0.004289798169640147,-0.00015824435910449797,0.0019482403341939403,-0.026463502314610254,-0.049826332549373964,-0.05800687789612968,0,87206.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.2855278653409306,-0.8173976898490567,0,-1,-0.4952589760672541,-1.41788223401831,0,-1,-0.9443060124829573,-2.864300186262722,1,0,0.061807035911159255,0.18339421992570376,0,0,-0.015824435910447864,-0.045181793609256136,1,1,0.19482403341938395,0.5684312088180987,0,-1,-2.6463502314610294,-7.89113143933236,0,0.0,0.0,0.0,0.0
2025-03-27 11:00:00,87207.0,87315.4,86840.7,86957.9,86985.8,46.37302265,904,44.867895837293275,87264.45531722812,87275.73778827803,87230.9902330492,86800.14256910041,283.2357142857166,-0.0028552786534092878,-0.008122504847724477,-0.011855520151997978,87125.70999999999,87950.31863546371,86301.10136453627,0.018929168794463144,87274.38016060447,88033.79016060448,86514.97016060447,0.017402816235475255,0.0034931327661772214,0.003514230891130608,0.00350749035155653,62.72648989950001,0.7392892974610659,50,0,0,1,0,-0.0021033166624307986,-0.006606645284672252,0.0034832947897776023,-5.749908863939002e-05,-0.0007773876784051836,0.000639389865670692,0.002897954067428099,-0.01996138361206956,-0.05417104138899387,-0.05506457722645086,0,86957.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.2103316662430834,-0.6021925341218365,0,-1,-0.6606645284672239,-2.06544666420383,1,1,0.3483294789777683,1.0462898489047388,0,0,-0.005749908863944507,-0.016842653131810974,1,0,0.06393898656706962,0.18215553954031105,1,1,0.28979540674280313,0.8521494657769867,0,-1,-1.9961383612069616,-5.943929689680904,0,0.0,0.0,0.0,0.0
